Date,Open,High,Low,Close,Vol
2021-12-03,993.51,1021.58,992.00,1003.85,2416197
2021-12-06,1002.31,1012.69,990.05,993.33,2055278
2021-12-07,995.60,998.45,913.01,925.15,2104848
2021-12-08,933.96,949.20,930.50,944.47,1577832
2021-12-09,945.01,945.82,926.07,931.30,1471419
2021-12-10,928.90,945.23,912.45,936.14,1230566
2021-12-13,933.02,959.37,933.02,947.35,1144801
2021-12-14,940.61,951.87,932.68,946.35,1295112
2021-12-15,942.03,947.91,931.46,934.41,1122543
2021-12-16,934.72,950.38,926.89,944.84,961113
2021-12-17,939.40,943.63,915.23,917.64,1071554
2021-12-20,917.48,943.65,914.19,922.28,945354
2021-12-21,927.42,984.07,924.82,983.62,1051014
2021-12-22,998.07,1019.91,997.93,1015.03,1315496
2021-12-23,1019.89,1070.59,1012.61,1057.26,3337231
2021-12-24,1062.11,1065.16,1028.07,1032.95,2503426
2021-12-27,1025.67,1030.06,987.62,992.50,1605503
2021-12-28,999.55,1005.30,984.81,989.91,1290197
2021-12-29,989.12,989.12,946.18,962.53,1281444
2021-12-30,964.02,973.31,959.77,963.74,1040367
2021-12-31,967.53,972.46,937.50,959.14,1051625
2022-01-04,961.42,964.78,919.23,929.51,1268931
2022-01-05,923.91,936.60,891.96,899.71,1449750
2022-01-06,883.59,944.40,883.59,937.42,1279120
2022-01-07,947.40,947.40,898.38,904.08,1302228
2022-01-10,896.27,945.00,894.18,932.60,1073607
2022-01-11,950.91,955.53,912.57,914.06,819772
2022-01-12,923.10,954.42,922.83,952.80,1023402
2022-01-13,957.96,983.21,933.45,965.67,1397522
2022-01-14,960.57,1009.89,949.09,999.60,1487991
2022-01-17,1001.87,1053.66,999.33,1026.38,1760431
2022-01-18,1021.17,1036.09,1010.16,1022.94,1391647
2022-01-19,1015.72,1017.87,978.50,993.84,1086968
2022-01-20,986.13,993.32,958.46,961.48,1128697
2022-01-21,953.24,968.11,945.95,953.18,971192
2022-01-24,948.14,971.42,946.59,966.25,1090466
2022-01-25,959.50,965.92,923.10,925.54,1504883
2022-01-26,927.85,946.22,927.85,938.69,1066028
2022-01-27,941.50,942.81,906.70,907.78,1105350
2022-01-28,912.48,915.33,884.01,894.43,1047067
2022-02-07,898.47,916.81,885.88,888.08,1170126
2022-02-08,879.29,882.13,839.44,845.70,1388243
2022-02-09,839.40,846.19,810.30,843.03,1583354
2022-02-10,844.25,846.82,824.68,829.65,1181060
2022-02-11,823.14,826.74,800.90,803.12,1312593
2022-02-14,795.43,824.27,786.75,816.24,1704727
2022-02-15,816.16,846.47,810.97,845.81,881734
2022-02-16,849.15,851.36,835.96,839.18,948273
2022-02-17,838.39,855.78,830.35,851.86,913374
2022-02-18,845.43,853.23,835.15,841.21,1561428
2022-02-21,836.85,845.26,826.84,835.02,1324678
2022-02-22,826.25,826.39,809.56,823.73,1169077
2022-02-23,824.02,864.72,823.06,860.25,1497566
2022-02-24,856.17,872.40,841.33,852.50,1779823
2022-02-25,863.91,873.13,850.62,858.60,1245880
2022-02-28,855.55,867.27,848.61,859.98,1121047
2022-03-01,864.19,865.61,852.45,860.86,1139996
2022-03-02,855.61,855.61,838.66,844.88,1042012
2022-03-03,844.37,845.34,806.71,807.82,1150113
2022-03-04,793.28,803.17,784.66,789.35,1399594
2022-03-07,781.98,783.50,751.94,756.95,1324757
2022-03-08,760.01,766.35,729.53,735.03,1473056
2022-03-09,736.63,754.39,714.62,746.04,1548933
2022-03-10,770.08,787.53,770.08,776.81,1132491
2022-03-11,767.02,781.68,756.15,777.56,1295838
2022-03-14,768.32,779.94,763.18,769.85,1071143
2022-03-15,762.36,778.76,743.91,743.91,1366065
2022-03-16,759.48,795.37,746.45,791.99,1542965
2022-03-17,807.00,827.90,806.97,807.80,1477727
2022-03-18,805.01,807.92,788.97,800.37,994287
2022-03-21,800.45,815.12,793.14,807.73,1070982
2022-03-22,798.72,811.20,793.55,806.16,1201816
2022-03-23,803.26,809.25,794.23,799.13,1098681
2022-03-24,792.76,793.73,773.08,783.30,933489
2022-03-25,783.84,786.67,765.58,765.58,892545
2022-03-28,756.27,756.79,737.02,740.74,1043433
2022-03-29,738.42,746.43,728.75,736.06,936254
2022-03-30,740.14,766.40,740.14,765.94,938280
2022-03-31,762.80,764.47,751.80,753.99,963968
2022-04-01,751.61,754.61,739.41,741.86,895681
2022-04-06,740.57,740.57,704.29,709.09,1117737
2022-04-07,710.44,714.57,698.61,698.90,1504935
2022-04-08,698.01,699.95,675.57,683.25,1386690
2022-04-11,671.50,672.02,635.49,640.50,1477086
2022-04-12,633.98,649.05,626.44,640.26,1198224
2022-04-13,638.51,638.51,624.85,626.34,892199
2022-04-14,629.46,644.91,629.46,638.99,944490
2022-04-15,633.32,672.11,629.46,668.58,1706865
2022-04-18,674.47,703.22,666.07,702.53,1894992
2022-04-19,700.74,704.84,680.64,683.54,1758055
2022-04-20,680.24,694.60,678.26,679.49,1435970
2022-04-21,671.62,687.69,662.34,665.44,1384101
2022-04-22,662.53,668.36,652.28,653.84,1285364
2022-04-25,643.98,644.35,605.76,605.76,2004660
2022-04-26,608.47,611.45,578.37,580.81,1778293
2022-04-27,569.36,622.34,564.94,620.97,1909570
2022-04-28,619.69,639.17,617.22,630.99,1364870
2022-04-29,630.54,672.08,626.89,669.33,1774463
2022-05-05,667.39,690.83,667.39,686.32,1355036
2022-05-06,665.05,679.94,660.05,673.17,928946
2022-05-09,667.13,667.61,647.21,653.19,1091413
2022-05-10,642.79,677.02,635.24,675.53,1336517
2022-05-11,676.60,722.02,675.18,706.36,2146749
2022-05-12,700.14,713.06,695.51,710.82,1622389
2022-05-13,718.16,729.13,707.54,729.13,1584168
2022-05-16,734.61,734.80,719.38,721.21,1774850
2022-05-17,718.81,743.76,713.99,738.26,2000316
2022-05-18,738.53,748.55,729.74,736.31,3375636
2022-05-19,723.48,749.55,721.41,748.37,3625821
2022-05-20,749.85,758.82,730.97,742.87,2996308
2022-05-23,745.60,765.10,737.02,763.10,3247833
2022-05-24,775.00,799.98,740.91,743.61,4300204
2022-05-25,743.47,752.76,725.21,743.94,2964716
2022-05-26,745.89,750.60,725.50,746.68,1812334
2022-05-27,746.38,763.29,735.61,738.70,2737582
2022-05-30,742.77,767.39,737.55,765.48,2279563
2022-05-31,761.37,769.42,755.61,760.06,2120280
2022-06-01,768.26,793.21,766.71,778.55,2710346
2022-06-02,774.95,822.50,770.28,821.62,4039599
2022-06-06,829.11,859.18,828.01,850.53,3592399
2022-06-07,846.93,846.93,821.07,833.05,2506431
2022-06-08,831.47,841.16,810.14,834.11,2542059
2022-06-09,829.77,829.77,797.01,800.19,2063364
2022-06-10,798.66,843.80,794.58,840.59,2664746
2022-06-13,837.60,863.89,831.50,859.30,2912597
2022-06-14,842.92,885.25,826.62,881.07,2670057
2022-06-15,880.64,893.81,857.24,857.84,2762141
2022-06-16,855.56,872.41,850.65,860.01,3175884
2022-06-17,853.82,881.53,851.76,871.64,3252996
2022-06-20,878.49,888.66,872.53,880.20,2297393
2022-06-21,882.51,882.51,848.71,862.54,6293121
2022-06-22,884.47,899.68,876.62,880.95,5556687
2022-06-23,883.64,931.02,883.64,931.01,6437193
2022-06-24,938.52,959.33,928.63,953.66,5844095
2022-06-27,956.75,973.26,939.21,964.00,4816794
2022-06-28,960.28,962.36,931.01,957.98,4572124
2022-06-29,948.09,955.08,908.94,910.33,6760735
2022-06-30,902.28,923.48,893.77,904.82,4295805
2022-07-01,902.22,921.37,890.10,912.23,3770353
2022-07-04,900.41,913.56,892.28,911.05,3892248
2022-07-05,909.81,917.47,866.78,877.85,3938493
