Date,Open,High,Low,Close,Vol
2005-06-07,210.96,218.72,208.45,212.72,919976
2005-06-08,212.77,231.36,211.62,229.67,1737137
2005-06-09,230.22,237.59,225.41,233.99,1716395
2005-06-10,234.02,236.09,226.09,228.39,1179199
2005-06-13,227.66,231.85,223.13,228.41,869606
2005-06-14,229.27,232.79,222.89,224.29,945537
2005-06-15,223.35,224.68,215.35,216.88,635571
2005-06-16,216.70,220.74,212.95,218.79,568804
2005-06-17,219.68,222.74,215.06,217.72,633728
2005-06-20,217.34,224.22,212.61,223.37,733539
2005-06-21,223.15,224.87,218.37,220.92,560480
2005-06-22,220.02,223.76,216.93,222.16,701650
2005-06-23,221.35,224.27,217.88,219.24,574148
2005-06-24,218.66,222.27,216.57,220.97,677654
2005-06-27,222.54,228.35,221.73,225.78,1060459
2005-06-28,225.03,226.20,220.36,221.83,662761
2005-06-29,224.14,226.78,222.33,223.70,449601
2005-06-30,222.90,223.66,215.56,216.38,542196
2005-07-01,214.56,217.83,204.17,206.76,821178
2005-07-04,205.19,208.09,197.14,204.65,651671
2005-07-05,203.70,206.33,199.46,202.96,456623
2005-07-06,203.56,207.66,200.06,203.59,444368
2005-07-07,203.07,207.38,200.60,205.04,460497
2005-07-08,204.06,205.63,195.49,197.64,677736
2005-07-11,199.15,206.00,193.94,195.70,553041
2005-07-12,194.87,205.35,192.49,204.00,718861
2005-07-13,203.32,206.51,199.25,201.95,670621
2005-07-14,201.11,205.80,199.04,202.71,537022
2005-07-15,203.22,205.33,195.95,197.72,549087
2005-07-18,197.58,199.46,191.18,193.78,606108
2005-07-19,193.40,197.73,190.97,194.94,467768
2005-07-20,194.68,197.72,192.50,195.56,392293
2005-07-21,195.92,197.43,189.90,193.96,497284
2005-07-22,194.17,202.50,192.55,199.05,964147
2005-07-25,198.35,200.77,195.57,198.41,549673
2005-07-26,197.90,204.43,196.90,202.49,951136
2005-07-27,202.69,208.10,200.43,207.42,1002422
2005-07-28,207.01,210.10,203.29,206.10,1091282
2005-07-29,205.38,208.89,202.26,205.59,817552
2005-08-01,205.50,208.92,203.33,207.19,737537
2005-08-02,207.08,211.23,204.51,210.55,869480
2005-08-03,211.02,216.29,209.30,211.97,1450527
2005-08-04,211.33,213.14,207.58,210.04,963962
2005-08-05,216.30,222.58,213.98,220.77,1540371
2005-08-08,221.81,227.21,218.73,223.28,1690504
2005-08-09,223.31,229.71,220.75,227.89,1664311
2005-08-10,228.42,233.02,223.86,230.29,1813079
2005-08-11,229.83,233.06,225.52,230.26,1656654
2005-08-12,230.17,234.89,222.78,225.55,1687730
2005-08-15,225.16,234.39,223.07,232.60,1369475
2005-08-16,232.97,238.36,228.36,232.63,1609491
2005-08-17,232.28,239.28,226.85,237.34,1946794
2005-08-18,238.34,246.43,227.90,229.88,2828844
2005-08-19,229.12,238.05,224.27,233.73,2032948
2005-08-22,233.11,239.47,229.01,235.38,1605767
2005-08-23,234.99,237.03,226.37,230.19,1402167
2005-08-24,230.39,235.67,227.61,233.01,1247695
2005-08-25,233.28,239.18,228.97,236.07,1408100
2005-08-26,235.88,240.58,230.74,236.01,1569780
2005-08-29,236.21,239.19,229.85,233.22,1553232
2005-08-30,233.24,239.08,229.86,233.71,1442777
2005-08-31,234.03,239.97,229.65,238.26,1659041
2005-09-01,238.31,245.28,235.28,242.11,1969983
2005-09-02,242.36,248.36,239.36,244.56,1678404
2005-09-05,245.11,249.45,242.32,247.45,1400164
2005-09-06,247.73,251.56,238.02,240.40,1989930
2005-09-07,239.68,248.16,236.62,246.71,1741197
2005-09-08,247.20,251.38,241.73,246.28,1646696
2005-09-09,246.14,248.97,240.89,243.14,1107400
2005-09-12,243.28,247.22,240.19,244.18,837637
2005-09-13,244.66,250.14,242.36,249.40,1314849
2005-09-14,249.84,253.95,246.38,251.83,1870513
2005-09-15,251.89,254.81,248.55,251.98,1623699
2005-09-16,251.92,254.84,248.41,251.58,1282166
2005-09-19,251.66,258.01,249.45,256.10,1714817
2005-09-20,256.35,260.39,250.99,255.43,2181496
2005-09-21,255.13,258.24,248.81,251.09,2146326
2005-09-22,250.58,253.20,237.27,242.29,1720359
2005-09-23,241.10,245.67,235.86,238.28,1231073
2005-09-26,237.45,242.40,233.71,239.80,801448
2005-09-27,239.82,243.12,231.53,234.01,1220035
2005-09-28,233.78,237.72,230.11,232.76,871436
2005-09-29,233.08,238.97,231.47,237.52,1051870
2005-09-30,237.62,240.60,233.80,236.91,884235
2005-10-10,236.71,238.77,230.08,232.17,658760
2005-10-11,231.53,238.52,228.90,237.59,760119
2005-10-12,237.17,242.02,234.22,239.46,956830
2005-10-13,239.49,242.98,235.20,238.04,927764
2005-10-14,237.45,241.05,233.11,235.52,944031
2005-10-17,234.92,240.26,231.53,237.66,836852
2005-10-18,237.43,243.24,235.02,241.26,972825
2005-10-19,241.65,245.26,238.46,240.74,1036692
2005-10-20,239.47,241.67,233.58,239.11,886007
2005-10-21,238.63,243.93,236.57,241.08,880284
2005-10-24,241.42,246.37,238.85,243.14,972905
2005-10-25,242.47,245.23,236.87,238.53,846550
2005-10-26,237.87,240.25,230.25,231.87,913585
2005-10-27,230.92,234.95,225.78,229.51,772914
2005-10-28,229.18,232.12,220.40,223.88,724534
2005-10-31,222.66,227.89,219.74,224.21,667959
2005-11-01,223.65,225.28,216.53,221.30,680182
2005-11-02,221.49,229.57,220.78,227.66,886304
2005-11-03,226.81,229.76,221.74,225.26,688954
2005-11-04,224.34,228.60,221.28,226.63,616235
2005-11-07,226.45,230.84,223.78,229.51,578119
2005-11-08,229.19,233.57,226.02,231.90,692217
2005-11-09,231.58,234.28,228.25,229.74,660191
2005-11-10,228.84,230.83,221.07,222.63,862980
2005-11-11,221.58,227.53,218.18,224.48,736373
2005-11-14,224.14,226.83,220.26,223.79,518247
2005-11-15,224.03,227.22,219.38,221.88,774379
2005-11-16,221.24,225.27,217.51,223.18,766469
2005-11-17,223.47,226.96,221.09,224.15,690827
2005-11-18,224.30,231.76,223.01,229.11,1154718
2005-11-21,229.27,231.66,226.87,229.17,613937
2005-11-22,229.03,230.05,223.30,224.04,570242
2005-11-23,223.32,227.33,221.97,225.87,526018
2005-11-24,225.06,229.94,223.69,227.93,690596
2005-11-25,227.64,229.52,224.86,227.64,527388
2005-11-28,227.49,230.24,225.05,227.39,639903
2005-11-29,226.96,228.32,222.81,223.83,540687
2005-11-30,222.98,226.67,220.37,225.22,487866
2005-12-01,224.57,226.90,222.25,224.91,392833
2005-12-02,224.82,227.06,220.70,221.94,472003
2005-12-05,220.71,222.17,215.02,216.20,496357
2005-12-06,215.36,219.32,213.94,217.77,402604
2005-12-07,217.64,220.46,215.56,219.34,400642
2005-12-08,218.87,220.49,216.14,218.04,321301
2005-12-09,217.98,223.14,216.61,221.86,484450
2005-12-12,222.94,225.62,220.21,223.37,561640
2005-12-13,222.98,225.11,219.69,223.69,458812
2005-12-14,223.71,227.44,221.24,225.87,596780
2005-12-15,225.81,228.08,222.46,224.21,564006
2005-12-16,223.87,226.47,221.61,225.22,531140
2005-12-19,224.69,226.75,222.86,224.88,541386
2005-12-20,224.68,227.73,223.10,226.60,569904
2005-12-21,226.40,228.22,223.43,225.12,580946
2005-12-22,224.84,226.90,222.20,225.35,587595
2005-12-23,225.37,228.49,223.60,227.23,741533
2005-12-26,227.16,230.76,225.78,228.97,894550
2005-12-27,229.35,231.37,226.70,229.50,835973
2005-12-28,229.06,230.63,226.60,228.55,680412
2005-12-29,228.47,231.17,227.33,230.05,798332
2005-12-30,230.14,231.61,226.78,227.65,643178
2006-01-04,229.27,233.89,227.21,232.44,773308
2006-01-05,232.74,238.07,230.87,236.35,1089920
2006-01-06,236.78,241.78,234.41,238.85,1338773
2006-01-09,240.40,245.51,237.91,242.80,1304295
2006-01-10,242.65,245.08,238.80,243.19,1025200
2006-01-11,243.26,247.74,239.49,244.22,1299714
2006-01-12,243.57,249.28,241.45,247.88,1299334
2006-01-13,248.27,251.55,244.37,247.25,1201652
2006-01-16,247.38,249.41,241.47,242.79,1101422
2006-01-17,242.42,245.29,239.58,242.80,1008629
2006-01-18,242.30,248.67,241.13,246.90,1091790
2006-01-19,247.29,250.77,244.16,248.10,1251557
2006-01-20,248.35,250.77,244.69,247.77,1165252
2006-01-23,248.35,252.14,245.17,249.46,1372105
2006-01-24,249.89,254.85,247.43,250.74,1201011
2006-01-25,250.53,253.98,246.49,250.50,1029993
2006-02-06,253.13,258.68,249.62,256.21,1184737
2006-02-07,256.43,262.88,252.23,258.31,1717422
2006-02-08,258.14,263.14,254.66,260.20,1303473
2006-02-09,260.43,261.79,251.80,254.30,1193357
2006-02-10,254.27,259.58,252.47,257.48,1078234
2006-02-13,258.18,261.94,251.52,256.82,1383973
2006-02-14,256.96,261.63,254.13,259.01,1239740
