Date,Open,High,Low,Close,Vol
2005-06-07,132.04,134.54,130.23,131.19,131267
2005-06-08,131.55,142.66,130.97,141.49,429981
2005-06-09,141.66,145.03,138.58,142.55,371705
2005-06-10,142.06,143.20,137.67,138.65,213950
2005-06-13,138.77,140.97,136.08,139.16,182929
2005-06-14,139.55,142.14,136.30,137.38,178838
2005-06-15,136.88,138.67,132.71,134.50,142853
2005-06-16,133.81,137.16,131.68,135.97,157712
2005-06-17,136.73,138.57,133.81,136.53,149666
2005-06-20,137.60,140.69,133.86,139.94,228114
2005-06-21,139.33,140.57,137.28,138.57,214526
2005-06-22,138.24,139.48,136.06,137.84,111509
2005-06-23,137.86,138.84,135.69,136.52,105686
2005-06-24,136.18,137.30,134.73,136.73,83690
2005-06-27,137.68,140.89,137.30,139.75,207266
2005-06-28,139.55,139.87,135.96,136.89,157473
2005-06-29,136.46,137.89,134.95,135.83,135114
2005-06-30,136.23,137.06,132.44,132.98,147630
2005-07-01,132.45,133.37,126.83,127.74,171018
2005-07-04,127.88,129.69,121.64,125.75,212188
2005-07-05,126.32,128.55,124.28,126.10,117854
2005-07-06,126.52,128.47,123.37,125.45,120874
2005-07-07,124.79,127.47,123.50,125.48,90439
2005-07-08,124.94,125.22,119.69,120.78,114921
2005-07-11,122.19,126.64,119.84,120.70,107729
2005-07-12,119.96,125.80,118.56,124.71,138798
2005-07-13,124.22,125.71,122.38,124.34,113531
2005-07-14,123.89,126.22,122.62,124.89,125066
2005-07-15,125.02,126.43,121.35,123.04,176113
2005-07-18,122.37,123.01,117.26,118.59,129234
2005-07-19,117.75,120.49,116.02,118.94,100651
2005-07-20,118.97,121.95,117.67,120.67,109049
2005-07-21,120.59,121.74,118.60,120.22,90219
2005-07-22,121.34,124.60,120.06,122.95,192829
2005-07-25,122.47,124.07,121.21,123.00,102338
2005-07-26,122.58,125.71,122.16,124.72,204670
2005-07-27,124.75,127.28,123.53,127.10,225296
2005-07-28,126.88,128.78,125.58,126.77,192102
2005-07-29,126.23,127.23,124.24,125.50,142934
2005-08-01,125.34,127.44,124.83,126.56,115705
2005-08-02,126.38,128.48,125.09,128.10,153485
2005-08-03,128.42,131.23,127.78,129.21,303877
2005-08-04,128.88,130.92,127.48,128.39,250431
2005-08-05,128.48,132.32,128.12,131.87,281882
2005-08-08,133.02,135.69,131.93,134.61,352871
2005-08-09,137.69,140.47,134.14,138.39,450610
2005-08-10,138.83,141.55,136.01,140.46,379654
2005-08-11,140.05,142.44,137.47,141.18,441971
2005-08-12,140.63,142.36,134.89,136.25,559994
2005-08-15,135.41,140.40,134.43,139.63,338089
2005-08-16,139.81,141.32,136.04,138.33,342009
2005-08-17,137.71,141.54,134.91,140.35,376741
2005-08-18,141.10,146.16,135.72,136.68,679429
2005-08-19,135.88,140.30,133.32,137.46,355749
2005-08-22,137.23,139.91,135.60,138.80,168083
2005-08-23,138.57,139.51,134.48,136.17,167926
2005-08-24,136.37,138.52,134.63,136.82,174959
2005-08-25,136.90,139.44,134.84,137.47,234343
2005-08-26,137.15,139.37,135.70,138.62,261963
2005-08-29,138.53,140.50,135.20,136.97,246579
2005-08-30,137.25,138.22,134.77,136.03,157917
2005-08-31,136.28,139.43,133.58,138.05,302418
2005-09-01,137.98,142.15,136.71,141.69,395252
2005-09-02,141.86,144.09,139.94,142.26,361169
2005-09-05,142.77,144.87,140.97,143.21,262665
2005-09-06,143.38,146.04,139.21,139.89,424551
2005-09-07,140.08,144.59,139.38,144.10,306655
2005-09-08,145.52,148.46,142.90,146.37,519484
2005-09-09,146.25,149.47,143.88,146.43,503738
2005-09-12,146.51,148.82,145.34,147.48,246199
2005-09-13,147.82,149.95,146.15,149.39,344315
2005-09-14,149.49,151.26,147.89,150.12,372679
2005-09-15,150.03,151.58,148.75,150.72,275718
2005-09-16,150.78,152.02,148.90,150.87,238527
2005-09-19,150.85,153.16,149.99,152.48,258533
2005-09-20,152.43,153.96,150.02,151.59,325439
2005-09-21,151.52,152.64,147.91,149.15,344935
2005-09-22,149.62,151.18,142.65,144.76,449902
2005-09-23,144.15,146.40,141.52,142.56,198493
