Date,Open,High,Low,Close,Vol
2019-06-19,1043.37,1047.34,1025.04,1025.37,11406300
2019-06-20,1033.48,1052.76,1027.95,1043.77,20420395
2019-06-21,1065.31,1099.77,1063.87,1096.50,25143701
2019-06-24,1123.39,1123.39,1102.11,1106.04,38161727
2019-06-25,1119.06,1128.66,1109.69,1113.72,13131888
2019-06-26,1087.09,1102.88,1067.18,1073.62,10256623
2019-06-27,1093.90,1118.17,1081.77,1091.95,8236275
2019-06-28,1127.43,1127.43,1092.67,1094.29,12936908
2019-07-01,1111.76,1151.58,1099.11,1130.75,5531723
2019-07-02,1149.14,1152.25,1122.75,1124.83,51569250
2019-07-03,1127.15,1161.03,1125.32,1146.77,11992618
2019-07-04,1163.56,1205.01,1155.16,1161.93,8938436
2019-07-05,1165.75,1172.73,1153.03,1154.55,5799966
2019-07-08,1154.68,1154.68,1118.28,1132.06,9186521
2019-07-09,1136.80,1166.08,1132.40,1147.77,5025402
2019-07-10,1169.47,1174.25,1146.70,1148.30,9644710
2019-07-11,1161.55,1170.81,1150.85,1152.66,9167808
2019-07-12,1157.11,1179.10,1154.64,1171.82,8876898
2019-07-15,1169.06,1201.64,1160.30,1196.06,6621747
2019-07-16,1221.30,1229.34,1217.91,1220.29,7877979
2019-07-17,1246.00,1259.15,1235.70,1236.04,13879550
2019-07-18,1243.68,1247.03,1222.15,1231.42,11439909
2019-07-19,1253.78,1289.60,1249.21,1266.89,4985009
2019-07-22,1287.77,1310.56,1271.84,1271.84,5205840
2019-07-23,1281.28,1348.28,1280.08,1331.92,1828214
2019-07-24,1367.02,1381.82,1363.81,1371.99,6945783
2019-07-25,1387.39,1387.97,1367.24,1371.17,5360170
2019-07-26,1358.54,1373.53,1356.31,1362.36,4769659
2019-07-29,1366.40,1379.91,1364.35,1379.85,4505019
2019-07-30,1397.59,1399.98,1363.77,1364.17,4129635
2019-07-31,1387.11,1387.11,1348.52,1352.06,6569260
2019-08-01,1371.36,1415.61,1366.35,1397.36,5672602
2019-08-02,1406.68,1451.86,1402.09,1424.85,3349004
2019-08-05,1452.94,1510.47,1450.51,1476.36,6027366
2019-08-06,1498.95,1512.73,1453.40,1468.39,12394076
2019-08-07,1502.32,1515.81,1467.09,1468.05,1859065
2019-08-08,1533.64,1542.14,1498.72,1501.53,17757182
2019-08-09,1537.14,1540.23,1498.42,1507.47,8676598
2019-08-12,1531.08,1567.33,1530.87,1562.01,3604178
2019-08-13,1563.20,1593.29,1558.99,1583.51,15830141
2019-08-14,1627.60,1638.05,1605.69,1614.72,6126416
2019-08-15,1594.65,1654.43,1586.78,1654.43,6792565
2019-08-16,1707.12,1714.09,1683.54,1686.48,4854034
2019-08-19,1722.57,1749.01,1708.50,1743.78,9944532
2019-08-20,1795.19,1818.59,1768.10,1771.52,38086157
2019-08-21,1787.99,1788.13,1759.57,1768.34,9312730
2019-08-22,1801.18,1805.39,1759.26,1766.96,12196204
2019-08-23,1821.98,1822.61,1786.07,1790.60,10844821
2019-08-26,1789.38,1843.64,1787.51,1830.02,19531033
2019-08-27,1899.46,1905.59,1880.24,1893.30,10306709
2019-08-28,1930.14,1930.14,1885.38,1885.62,18669391
2019-08-29,1908.06,1909.02,1871.84,1874.76,25272514
2019-08-30,1950.63,1977.75,1895.35,1900.66,12460844
2019-09-02,1948.65,1988.13,1932.62,1982.12,10903641
2019-09-03,2043.24,2071.80,2029.41,2060.52,26658945
2019-09-04,2099.39,2127.87,2078.32,2106.21,21948879
2019-09-05,2162.32,2223.76,2158.86,2178.76,16095838
2019-09-06,2239.31,2266.46,2201.86,2230.18,19296411
2019-09-09,2303.67,2332.47,2276.71,2332.47,11027211
2019-09-10,2382.54,2385.66,2297.78,2335.08,30413860
2019-09-11,2372.77,2394.88,2345.28,2345.62,18919283
2019-09-12,2374.91,2392.01,2343.16,2345.23,11995995
2019-09-16,2393.52,2416.39,2378.99,2389.52,13294414
2019-09-17,2395.53,2419.38,2344.53,2353.45,12325348
2019-09-18,2371.79,2425.53,2360.26,2380.87,7726345
2019-09-19,2406.75,2463.75,2403.58,2437.67,9839371
2019-09-20,2485.05,2487.20,2431.37,2438.56,13491232
2019-09-23,2460.12,2460.12,2387.12,2396.64,14939017
2019-09-24,2423.83,2506.07,2419.03,2441.59,9445148
2019-09-25,2471.00,2471.00,2410.02,2414.55,10756249
2019-09-26,2444.52,2444.52,2323.35,2331.54,8441527
2019-09-27,2388.07,2388.07,2329.74,2338.02,4880235
2019-09-30,2373.14,2375.42,2302.81,2312.03,12674649
2019-10-08,2371.84,2428.73,2368.87,2375.46,1788913
2019-10-09,2440.14,2455.02,2422.25,2450.56,9345365
2019-10-10,2506.77,2566.66,2504.50,2560.26,8757393
2019-10-11,2605.27,2621.37,2579.25,2600.76,18857708
2019-10-14,2675.57,2705.52,2667.35,2680.65,18168124
2019-10-15,2711.98,2731.90,2684.38,2687.70,18303909
2019-10-16,2701.28,2705.21,2637.38,2641.27,9851416
2019-10-17,2623.30,2634.01,2585.86,2625.35,5672219
2019-10-18,2678.37,2717.51,2652.81,2675.18,6694008
2019-10-21,2723.99,2736.60,2674.19,2702.83,4490142
2019-10-22,2722.55,2778.47,2705.28,2778.47,10394857
2019-10-23,2847.32,2851.90,2796.79,2797.48,12856180
2019-10-24,2812.81,2856.82,2791.25,2822.08,10233181
2019-10-25,2851.25,2940.13,2837.87,2936.01,4895618
2019-10-28,2998.55,3050.01,2995.35,3049.48,5076176
2019-10-29,3139.86,3169.33,3043.09,3043.09,91855161
2019-10-30,3051.27,3075.15,2995.99,3025.00,3444192
2019-10-31,3040.49,3051.10,2946.60,2981.05,2196564
2019-11-01,3021.10,3069.21,3007.93,3055.53,8396647
2019-11-04,3108.71,3112.39,3078.04,3089.08,8061762
2019-11-05,3170.43,3224.11,3154.79,3221.10,6474324
2019-11-06,3259.75,3300.90,3218.76,3243.20,4443468
2019-11-07,3286.23,3303.63,3226.80,3234.09,6491847
2019-11-08,3329.06,3334.65,3243.42,3245.94,11606737
2019-11-11,3232.45,3282.38,3211.77,3219.10,7436865
2019-11-12,3286.81,3405.61,3252.77,3353.34,4820305
2019-11-13,3417.30,3463.11,3302.06,3326.57,5546027
2019-11-14,3374.52,3528.04,3344.06,3461.85,11073736
2019-11-15,3490.87,3539.07,3431.41,3432.93,12682288
2019-11-18,3465.74,3504.34,3426.59,3439.51,4844050
2019-11-19,3541.79,3549.87,3495.35,3520.17,10985796
2019-11-20,3608.52,3682.28,3590.19,3595.74,17966417
2019-11-21,3570.79,3610.77,3547.64,3547.88,10936179
2019-11-22,3604.64,3621.67,3500.98,3559.29,11985526
2019-11-25,3674.15,3691.37,3626.32,3671.20,5274205
2019-11-26,3690.25,3690.25,3571.86,3572.12,12358101
2019-11-27,3613.05,3633.23,3576.75,3594.87,9065242
2019-11-28,3625.81,3731.90,3617.46,3690.31,8419628
2019-11-29,3788.82,3818.00,3682.04,3720.08,7918219
2019-12-02,3795.52,3862.72,3762.88,3834.46,6051812
2019-12-03,3885.58,3932.93,3861.03,3926.48,7565068
2019-12-04,3984.56,4024.98,3974.62,3982.60,9028805
2019-12-05,4049.67,4075.49,4023.05,4057.67,3292352
2019-12-06,4179.94,4200.61,4148.75,4185.67,6362556
2019-12-09,4251.30,4338.42,4228.94,4290.63,15076367
2019-12-10,4347.92,4479.05,4343.78,4432.58,7743621
2019-12-11,4463.90,4511.95,4351.88,4385.50,16264719
2019-12-12,4452.61,4521.74,4430.40,4443.84,11114118
2019-12-13,4626.22,4637.23,4547.71,4574.25,9248032
2019-12-16,4725.80,4830.31,4675.91,4829.78,11147905
2019-12-17,4913.24,5036.28,4903.09,4976.80,25195128
2019-12-18,5116.11,5208.56,5080.40,5110.75,26169079
2019-12-19,5212.67,5272.34,5155.34,5179.07,20428463
2019-12-20,5324.52,5324.52,5146.22,5151.22,22467133
2019-12-23,5183.40,5365.60,5157.72,5167.17,10969892
2019-12-24,5367.09,5370.28,5280.80,5339.91,6778251
2019-12-25,5397.18,5474.13,5376.04,5447.20,22133313
2019-12-26,5520.56,5545.82,5479.19,5545.39,13532745
2019-12-27,5720.05,5838.41,5578.84,5578.84,17866685
2019-12-30,5649.94,5721.06,5603.11,5646.97,11711212
2019-12-31,5756.04,5805.07,5714.41,5737.16,14075644
2020-01-02,5836.59,5979.03,5753.00,5895.95,11585606
2020-01-03,6046.41,6108.27,6003.77,6064.24,19281115
2020-01-06,6143.53,6390.71,6105.74,6293.70,29544848
2020-01-07,6465.34,6586.97,6459.24,6563.02,25309062
2020-01-08,6705.12,6813.65,6677.85,6700.89,32560814
2020-01-09,6684.88,6684.88,6594.63,6613.12,12140493
2020-01-10,6773.72,6775.56,6622.70,6625.51,20378985
2020-01-13,6728.11,7018.25,6695.55,7011.81,10605341
2020-01-14,7221.62,7224.45,7078.57,7097.47,21276289
2020-01-15,7156.95,7156.95,6980.29,7070.77,20602769
2020-01-16,7080.53,7096.37,6931.33,6971.39,19891258
2020-01-17,7150.55,7150.55,7031.53,7052.33,8762022
2020-01-20,7246.48,7250.33,7094.24,7225.18,8012882
2020-01-21,7486.94,7561.91,7453.37,7530.64,26020326
2020-01-22,7555.80,7563.26,7387.50,7443.66,14531705
2020-01-23,7462.94,7737.27,7253.87,7540.84,11011961
2020-02-03,7113.17,7400.93,7031.83,7041.46,4047971
2020-02-04,7300.50,7543.99,7013.66,7421.63,21284025
2020-02-05,7648.05,7956.17,7647.24,7857.93,38110031
2020-02-06,8062.84,8321.76,8028.88,8279.98,41695344
2020-02-07,8523.28,8608.86,8372.92,8575.31,64684525
2020-02-10,8814.72,8857.28,8614.81,8722.47,34742513
2020-02-11,8884.96,8884.96,8605.82,8621.48,46680720
2020-02-12,8691.42,8818.03,8643.92,8786.48,11867410
2020-02-13,9113.92,9247.06,8987.12,9048.15,48621156
2020-02-14,9108.62,9472.55,9096.62,9354.22,14456596
2020-02-17,9521.98,9767.70,9482.19,9739.05,15337365
2020-02-18,10033.56,10119.70,9955.35,10109.67,48864969
2020-02-19,10346.35,10481.27,10227.22,10230.69,32204381
2020-02-20,10327.63,10477.13,10216.42,10405.89,24349396
2020-02-21,10614.36,10909.20,10569.21,10745.36,60657299
2020-02-24,10960.42,11296.70,10950.05,11268.74,36125118
2020-02-25,11321.03,12008.35,11022.94,11940.40,74636753
2020-02-26,12130.69,12294.16,11542.44,11612.95,68548216
2020-02-27,11841.34,11841.34,11489.69,11506.88,34337694
2020-02-28,11174.59,11563.40,10901.44,10928.83,38310682
2020-03-02,11041.97,11552.72,10940.60,11495.80,14883703
2020-03-03,12064.84,12064.84,11624.28,11756.34,71854424
2020-03-04,11725.40,11858.43,11654.02,11850.58,24548576
2020-03-05,12209.29,12491.80,12179.33,12436.64,31486779
2020-03-06,12514.74,12787.81,12473.38,12509.07,80035072
2020-03-09,12715.32,13082.65,12638.87,12769.06,35239196
2020-03-10,12813.12,12859.34,12411.00,12636.91,23641099
2020-03-11,12946.75,13261.41,12710.08,12710.08,57688658
2020-03-12,12968.42,12968.42,12430.50,12722.12,13559138
2020-03-13,12540.40,13199.78,12540.40,12915.89,16856760
2020-03-16,13454.58,13544.11,12865.03,12865.03,37996417
2020-03-17,12870.58,13047.19,12405.38,12865.20,19023809
2020-03-18,13198.79,13448.18,12793.62,12795.94,21318918
2020-03-19,13073.29,13379.21,12972.26,13300.99,14570463
2020-03-20,13619.29,13732.44,13373.72,13440.07,24532813
2020-03-23,13368.90,13691.93,13272.13,13341.77,20667579
2020-03-24,13599.24,13786.11,13240.27,13478.82,14644796
2020-03-25,13950.34,14066.47,13769.53,13947.36,26224705
2020-03-26,13913.38,13980.03,13752.47,13770.06,34311058
