Date,Open,High,Low,Close,Vol
2021-12-03,999.14,1022.61,965.26,1001.24,1173504
2021-12-06,1003.09,1037.63,989.92,998.25,971216
2021-12-07,999.23,1001.64,953.49,965.14,937463
2021-12-08,967.52,976.57,947.84,964.39,570400
2021-12-09,965.28,965.28,926.64,939.07,761288
2021-12-10,942.37,957.54,933.86,949.78,519396
2021-12-13,950.99,1012.47,950.99,1007.04,790529
2021-12-14,1018.70,1054.31,1018.70,1026.92,986791
2021-12-15,1041.34,1065.57,1029.58,1046.53,883932
2021-12-16,1042.45,1057.50,1033.00,1048.71,570468
2021-12-17,1053.36,1054.81,1009.67,1024.67,740641
2021-12-20,1017.83,1024.18,988.00,992.28,588352
2021-12-21,982.33,1023.62,975.47,1015.61,520996
2021-12-22,1019.18,1056.12,1015.98,1036.40,710667
2021-12-23,1041.34,1045.27,1025.21,1028.09,495012
2021-12-24,1029.55,1030.69,1000.85,1001.41,444631
2021-12-27,989.00,1008.95,982.68,998.62,359679
2021-12-28,1006.26,1052.36,999.63,1051.79,601364
2021-12-29,1055.98,1081.44,1049.57,1061.63,874454
2021-12-30,1062.92,1065.85,1032.09,1052.99,611708
2021-12-31,1059.31,1060.72,1038.47,1047.00,466430
2022-01-04,1051.37,1074.91,1038.53,1054.82,523881
2022-01-05,1051.22,1065.13,1036.08,1037.69,556102
2022-01-06,1034.34,1095.93,1032.71,1072.27,579792
2022-01-07,1068.89,1091.13,1028.00,1028.00,620924
2022-01-10,1020.34,1025.42,994.76,997.80,515999
2022-01-11,998.88,1005.27,978.80,991.39,567417
2022-01-12,990.80,1037.31,989.74,1036.40,594821
2022-01-13,1032.69,1043.41,1001.09,1003.50,397992
2022-01-14,1000.16,1047.55,994.17,1040.68,538425
2022-01-17,1048.70,1080.13,1037.54,1068.51,639222
2022-01-18,1077.43,1106.84,1046.69,1052.93,650821
2022-01-19,1050.52,1054.34,1023.18,1038.67,394146
2022-01-20,1038.84,1040.83,990.47,991.93,521428
2022-01-21,993.55,1012.31,980.26,984.73,337393
2022-01-24,987.79,1002.47,967.66,987.89,343900
2022-01-25,982.74,987.14,932.93,933.54,404252
2022-01-26,935.98,967.56,935.49,958.42,313340
2022-01-27,966.03,976.32,942.39,943.78,313143
2022-01-28,959.07,972.61,925.67,960.80,301647
2022-02-07,978.62,984.43,953.90,959.63,309113
2022-02-08,961.71,967.10,940.69,966.41,284522
2022-02-09,965.39,990.53,952.32,980.40,281835
2022-02-10,985.07,988.70,964.73,972.29,213251
2022-02-11,968.77,979.56,954.71,956.36,269357
2022-02-14,951.13,984.77,949.08,960.28,246740
2022-02-15,957.59,972.93,950.75,964.56,261709
2022-02-16,972.09,1019.02,968.53,1017.90,365684
2022-02-17,1014.98,1024.32,1005.67,1016.43,382217
2022-02-18,1005.59,1029.83,1004.73,1020.58,269898
2022-02-21,1020.58,1020.58,998.86,1016.89,350865
2022-02-22,1009.18,1029.46,1007.86,1019.54,311639
2022-02-23,1021.60,1078.29,1021.56,1076.89,437813
2022-02-24,1077.13,1089.61,1023.87,1041.69,630474
2022-02-25,1063.54,1072.52,1048.03,1055.19,327423
2022-02-28,1068.23,1068.23,1034.02,1051.06,561640
2022-03-01,1053.00,1069.86,1043.87,1064.57,417887
2022-03-02,1058.56,1081.87,1052.31,1055.99,356540
2022-03-03,1062.49,1066.46,1045.27,1047.47,322901
2022-03-04,1045.36,1045.36,1022.83,1032.82,285995
2022-03-07,1033.49,1048.49,1009.66,1015.49,312993
2022-03-08,1027.21,1029.99,978.34,984.98,343508
2022-03-09,991.75,994.67,919.99,962.11,342150
2022-03-10,977.82,1002.32,976.11,981.71,324013
2022-03-11,972.20,988.06,957.37,985.09,238480
2022-03-14,984.68,984.98,952.95,953.14,212562
2022-03-15,949.15,959.16,911.24,914.87,325011
2022-03-16,927.40,948.86,886.90,948.06,310849
2022-03-17,961.81,987.33,952.87,956.88,369013
2022-03-18,949.81,1005.21,949.55,995.23,355921
2022-03-21,999.32,1019.47,991.05,1000.90,335419
2022-03-22,998.96,1018.61,989.48,1015.84,268227
2022-03-23,1013.27,1016.80,996.57,1000.84,215277
2022-03-24,996.35,1003.16,986.47,994.70,153827
2022-03-25,994.12,1008.92,990.79,1000.65,198328
2022-03-28,1001.45,1039.27,986.13,1026.29,343281
2022-03-29,1028.55,1053.09,1024.78,1029.50,345355
2022-03-30,1041.53,1041.53,1010.58,1036.93,301797
2022-03-31,1023.88,1033.49,1010.73,1012.76,232638
2022-04-01,1015.89,1021.57,998.11,1018.67,227752
2022-04-06,1015.06,1020.12,999.57,1005.71,284231
2022-04-07,1006.54,1007.52,980.21,982.17,246211
2022-04-08,981.21,994.34,950.54,983.36,305533
2022-04-11,977.00,977.86,929.07,932.81,285699
2022-04-12,933.89,972.91,925.79,969.32,282400
2022-04-13,963.97,965.42,939.97,940.11,206147
2022-04-14,944.63,948.73,930.34,940.26,212202
2022-04-15,933.69,935.28,900.04,915.16,352634
2022-04-18,912.51,912.51,878.35,896.11,226875
2022-04-19,898.92,934.07,897.35,925.81,292939
2022-04-20,941.64,969.16,937.67,940.93,366854
2022-04-21,929.19,942.24,884.15,886.01,295637
2022-04-22,869.70,902.78,856.77,892.83,347885
2022-04-25,882.23,886.69,814.48,814.68,355793
2022-04-26,811.76,811.76,757.13,757.17,310038
2022-04-27,741.12,788.10,714.35,787.84,285029
2022-04-28,784.95,790.73,755.69,764.30,228093
2022-04-29,761.71,787.64,757.38,782.90,346204
2022-05-05,789.55,823.65,778.34,810.48,272028
2022-05-06,787.32,803.04,781.66,796.02,209888
2022-05-09,802.96,816.09,790.14,805.03,147357
2022-05-10,800.98,818.94,790.22,818.94,191288
2022-05-11,820.31,848.02,817.40,821.58,261964
2022-05-12,820.92,831.15,812.55,823.49,157465
2022-05-13,823.79,835.61,817.20,822.53,144541
2022-05-16,826.51,847.61,823.05,844.56,237917
2022-05-17,855.52,889.38,844.31,889.17,430063
2022-05-18,905.21,961.63,905.21,953.36,475528
2022-05-19,948.30,953.12,926.00,942.80,870944
2022-05-20,947.51,947.51,913.00,934.91,504951
2022-05-23,937.67,947.93,927.03,946.23,402722
2022-05-24,937.04,957.03,903.95,905.54,490140
2022-05-25,910.77,913.31,884.85,903.78,396862
2022-05-26,902.99,954.91,886.78,952.90,374129
2022-05-27,966.38,983.49,945.79,975.50,570736
2022-05-30,970.11,1047.24,968.93,1046.88,622343
2022-05-31,1052.64,1082.24,1016.54,1034.90,758312
2022-06-01,1023.20,1031.88,1003.83,1022.94,436717
2022-06-02,1019.21,1050.31,1016.05,1039.07,452708
2022-06-06,1039.73,1088.80,1033.69,1058.05,481734
2022-06-07,1053.12,1102.74,1038.39,1077.45,438863
2022-06-08,1078.26,1083.54,1031.57,1059.95,379734
2022-06-09,1059.02,1059.02,1036.01,1040.59,243183
2022-06-10,1036.81,1078.42,1035.40,1063.60,324817
2022-06-13,1047.81,1132.82,1045.85,1130.54,535124
2022-06-14,1117.77,1200.55,1117.53,1176.74,649678
