Date,Open,High,Low,Close,Vol
2021-12-03,1001.14,1013.92,994.04,1012.26,2592019
2021-12-06,1018.51,1025.34,993.07,993.51,3411408
2021-12-07,1003.24,1010.30,969.86,986.31,3655837
2021-12-08,986.19,1005.50,980.13,1004.18,2289182
2021-12-09,1001.34,1002.87,991.04,1001.46,2300856
2021-12-10,998.52,1006.88,992.02,1001.42,2402137
2021-12-13,1004.87,1004.87,989.18,994.51,3227402
2021-12-14,994.13,994.13,973.86,975.47,2949686
2021-12-15,976.11,994.59,975.24,979.25,2307439
2021-12-16,979.33,1007.76,979.33,1005.66,4442278
2021-12-17,1008.55,1014.73,995.52,998.66,3478576
2021-12-20,992.74,1009.09,984.68,988.54,2727299
2021-12-21,986.72,998.68,984.89,995.89,2320899
2021-12-22,999.44,1004.02,986.06,987.97,2062700
2021-12-23,988.98,991.45,975.09,980.74,2266547
2021-12-24,982.46,982.68,958.02,960.24,2256958
2021-12-27,960.35,978.89,957.54,967.37,1915364
2021-12-28,970.60,992.12,967.70,990.73,1874910
2021-12-29,991.17,1021.00,990.79,1007.74,1861453
2021-12-30,1011.27,1033.00,1005.95,1022.27,2000678
2021-12-31,1029.12,1036.87,1022.23,1032.36,2407934
2022-01-04,1035.71,1041.00,1023.63,1030.54,2773328
2022-01-05,1031.56,1031.56,1001.68,1010.32,2658004
2022-01-06,1008.73,1033.21,1003.75,1029.86,3417098
2022-01-07,1028.72,1030.71,1003.08,1005.76,4501399
2022-01-10,1005.10,1008.00,984.11,989.13,3651425
2022-01-11,991.32,1001.89,980.32,983.51,4409704
2022-01-12,988.62,991.63,968.25,978.86,3529124
2022-01-13,971.94,972.49,944.34,945.74,3375726
2022-01-14,939.25,956.54,932.68,948.84,3314340
2022-01-17,945.16,964.41,945.16,959.07,2340528
2022-01-18,959.99,972.42,959.10,967.77,2749164
2022-01-19,969.34,977.59,947.63,951.89,4412589
2022-01-20,948.97,957.42,929.94,944.83,5106604
2022-01-21,932.83,949.94,926.53,944.49,3373096
2022-01-24,941.60,974.53,937.45,966.31,2828895
2022-01-25,968.15,972.95,940.61,940.61,2921831
2022-01-26,945.55,953.54,936.39,942.78,1997592
2022-01-27,949.11,957.14,926.70,928.33,2051014
2022-01-28,939.29,940.06,903.03,918.52,2342547
2022-02-07,936.80,943.91,932.28,938.67,2897051
2022-02-08,942.18,955.25,924.66,954.81,3332747
2022-02-09,951.57,977.80,945.75,975.99,2893882
2022-02-10,972.36,978.42,954.75,965.10,2461460
2022-02-11,961.95,976.38,954.41,961.69,2654613
2022-02-14,956.65,975.32,947.79,954.72,2293039
2022-02-15,953.56,956.97,942.86,955.16,2132880
2022-02-16,966.47,969.47,953.57,958.72,2387280
2022-02-17,953.80,978.89,951.20,973.58,2046143
2022-02-18,967.63,997.17,964.05,994.30,4566857
2022-02-21,999.38,1004.87,993.65,997.80,3432615
2022-02-22,1001.74,1005.48,967.19,976.21,5480668
2022-02-23,982.16,989.81,973.03,988.69,4140575
2022-02-24,984.43,984.43,947.86,960.29,4352310
2022-02-25,966.26,998.46,966.26,981.18,3902030
2022-02-28,980.14,985.65,970.21,975.13,2721648
2022-03-01,973.05,976.59,954.81,961.80,2702923
2022-03-02,958.80,967.43,955.53,957.57,2543163
2022-03-03,958.52,961.34,945.86,949.72,4076800
2022-03-04,944.94,953.08,929.11,937.27,3706940
2022-03-07,944.09,947.39,914.62,921.99,4155121
2022-03-08,930.62,931.71,878.83,887.45,5728762
2022-03-09,878.85,879.95,832.31,864.80,5086095
2022-03-10,884.20,896.09,877.14,890.92,3408604
2022-03-11,879.20,893.01,859.46,888.47,3455652
2022-03-14,876.76,886.79,862.11,862.11,2663034
2022-03-15,855.97,862.99,812.19,812.61,3945930
2022-03-16,830.36,843.03,793.67,838.52,3201202
2022-03-17,855.64,873.87,855.31,857.42,3446841
2022-03-18,856.17,860.93,848.39,859.42,2736289
2022-03-21,861.31,877.52,853.50,868.03,3829367
2022-03-22,866.24,884.88,860.73,878.02,2867379
2022-03-23,876.11,884.79,872.29,877.40,2358552
2022-03-24,875.50,876.58,861.41,868.98,2091781
2022-03-25,868.04,878.50,857.22,858.61,2048372
2022-03-28,852.03,859.01,830.18,850.41,2192803
2022-03-29,852.62,864.70,850.25,856.85,1852227
2022-03-30,859.65,872.31,856.47,872.05,2117822
2022-03-31,870.72,873.17,860.44,871.56,2774359
2022-04-01,866.72,883.94,860.94,881.99,2435562
2022-04-06,881.83,904.05,870.63,900.60,4046753
2022-04-07,893.88,906.94,876.16,876.30,3844515
2022-04-08,878.54,879.40,856.05,874.41,3120798
2022-04-11,869.52,869.52,835.33,839.78,2929354
2022-04-12,835.86,843.95,825.17,836.52,2760680
2022-04-13,832.02,841.37,820.22,828.24,2609358
2022-04-14,828.78,846.31,825.10,840.25,2827495
2022-04-15,835.86,855.27,832.56,846.80,3973283
2022-04-18,839.57,846.92,825.44,845.68,2434664
2022-04-19,844.73,857.04,842.83,854.94,2317627
2022-04-20,852.41,855.26,820.97,824.05,2595923
2022-04-21,822.08,823.22,784.54,786.85,2603782
2022-04-22,780.81,795.85,770.12,788.64,2217150
2022-04-25,772.19,772.19,736.68,737.01,2922886
2022-04-26,736.53,743.72,710.70,713.92,2766386
2022-04-27,707.40,748.86,693.87,748.47,3137039
2022-04-28,744.36,758.35,733.59,741.92,2459485
2022-04-29,748.64,781.74,743.42,779.95,2855207
2022-05-05,776.35,802.99,774.51,797.90,2268157
2022-05-06,777.63,795.51,774.36,783.56,2384567
2022-05-09,784.28,793.35,778.65,787.29,2298296
2022-05-10,777.83,801.95,773.27,799.16,3112581
2022-05-11,797.44,823.72,797.44,802.59,2905352
2022-05-12,797.90,810.44,796.17,805.15,2394378
2022-05-13,810.11,812.58,800.15,804.61,1673830
2022-05-16,809.40,811.50,797.32,805.99,1762827
2022-05-17,804.00,818.84,800.52,815.93,1856130
2022-05-18,818.28,827.51,814.44,821.03,1656738
2022-05-19,809.44,828.38,803.15,827.75,1782185
2022-05-20,831.44,840.38,827.75,838.28,2418755
2022-05-23,833.27,849.77,833.27,848.21,2583104
2022-05-24,843.50,850.41,820.94,820.94,2605885
2022-05-25,817.56,827.97,811.45,822.50,1478530
2022-05-26,824.48,845.48,817.27,840.99,2337826
2022-05-27,847.00,853.13,833.51,840.84,2253600
2022-05-30,847.05,851.75,840.87,850.76,2004540
2022-05-31,848.56,863.09,844.39,863.06,1921026
2022-06-01,856.24,861.89,848.68,857.02,1949908
