Date,Open,High,Low,Close,Vol
2005-06-07,336.94,345.53,335.87,338.02,4847
2005-06-08,340.16,362.70,339.09,359.48,18637
2005-06-09,357.33,360.55,346.60,358.40,14037
2005-06-10,354.11,357.33,344.45,349.82,9232
2005-06-13,347.67,354.11,346.60,350.89,4104
2005-06-14,353.04,354.11,341.23,341.23,4390
2005-06-15,341.23,342.31,330.50,331.58,4961
2005-06-16,334.80,341.23,330.50,341.23,6399
2005-06-17,343.38,350.89,338.02,348.75,12906
2005-06-20,348.75,350.89,333.72,350.89,8726
2005-06-21,350.89,350.89,341.23,346.60,4372
2005-06-22,346.60,346.60,339.09,345.53,4700
2005-06-23,343.38,344.45,338.02,340.16,3344
2005-06-24,340.16,340.16,335.87,340.16,2518
2005-06-27,342.31,359.48,341.23,351.97,16022
2005-06-28,351.97,370.21,349.82,360.55,31567
2005-06-29,359.48,365.92,351.97,353.04,12592
2005-06-30,350.89,357.33,342.31,343.38,6465
2005-07-01,343.38,343.38,311.19,321.92,8175
2005-07-04,319.77,319.77,289.73,305.82,9780
2005-07-05,305.82,305.82,295.09,297.24,5267
2005-07-06,296.17,301.53,296.17,297.24,3893
2005-07-07,297.24,305.82,296.17,304.75,4053
2005-07-08,300.46,302.60,280.07,281.14,5701
2005-07-11,289.73,298.31,279.00,280.07,4190
2005-07-12,281.14,292.95,279.00,292.95,4607
2005-07-13,292.95,292.95,284.36,287.58,2777
2005-07-14,284.36,292.95,284.36,290.80,4119
2005-07-15,289.73,294.02,279.00,284.36,5039
2005-07-18,281.14,283.29,263.97,266.12,4571
2005-07-19,273.63,274.70,265.05,269.34,1943
2005-07-20,269.34,280.07,263.97,276.85,10780
2005-07-21,304.75,304.75,294.02,304.75,60756
2005-07-22,304.75,312.26,295.09,304.75,35723
2005-07-25,300.46,301.53,290.80,300.46,14700
2005-07-26,296.17,305.82,295.09,301.53,16960
2005-07-27,300.46,311.19,294.02,307.97,19269
2005-07-28,307.97,309.04,297.24,305.82,17525
2005-07-29,302.60,311.19,302.60,305.82,10768
2005-08-01,305.82,307.97,301.53,302.60,10001
2005-08-02,304.75,309.04,300.46,309.04,13073
2005-08-03,309.04,320.85,306.90,312.26,23463
2005-08-04,310.12,311.19,301.53,303.68,12590
2005-08-05,303.68,320.85,300.46,316.55,21028
2005-08-08,316.55,322.99,313.34,318.70,19713
2005-08-09,319.77,331.58,319.77,330.50,25326
2005-08-10,328.36,329.43,318.70,327.28,15865
2005-08-11,327.28,332.65,322.99,330.50,19733
2005-08-12,330.50,333.72,315.48,317.63,21721
2005-08-15,316.55,326.21,314.41,326.21,9559
2005-08-16,325.14,340.16,321.92,338.02,25621
2005-08-17,338.02,343.38,325.14,341.23,14519
2005-08-18,341.23,348.75,324.07,326.21,25350
2005-08-19,321.92,327.28,311.19,320.85,13014
2005-08-22,320.85,330.50,316.55,328.36,8844
2005-08-23,325.14,328.36,314.41,317.63,7536
2005-08-24,316.55,326.21,316.55,325.14,5770
2005-08-25,327.28,334.80,322.99,331.58,12793
2005-08-26,332.65,336.94,327.28,334.80,14563
2005-08-29,334.80,341.23,332.65,335.87,16439
2005-08-30,335.87,351.97,327.28,342.31,40779
2005-08-31,343.38,366.99,335.87,355.18,36188
2005-09-01,355.18,360.55,347.67,360.55,32508
2005-09-02,358.40,374.50,351.97,373.43,42444
2005-09-05,373.43,377.72,360.55,373.43,24669
2005-09-06,371.28,371.28,351.97,353.04,27208
2005-09-07,351.97,374.50,351.97,373.43,25970
2005-09-08,369.13,373.43,360.55,370.21,22152
2005-09-09,365.92,369.13,359.48,365.92,17396
2005-09-12,365.92,380.94,361.62,376.65,20309
2005-09-13,382.01,389.52,378.79,386.30,41814
2005-09-14,384.16,388.45,376.65,387.38,22593
2005-09-15,385.23,390.60,377.72,386.30,18136
2005-09-16,386.30,386.30,379.87,383.08,8392
2005-09-19,382.01,388.45,377.72,384.16,14932
2005-09-20,384.16,395.96,380.94,390.60,22374
2005-09-21,389.52,390.60,373.43,376.65,15184
