Date,Open,High,Low,Close,Vol
2005-06-07,77.92,80.40,77.48,77.98,26999
2005-06-08,77.84,84.87,77.40,84.43,96279
2005-06-09,84.35,86.67,80.03,84.43,91548
2005-06-10,84.10,85.23,81.74,82.90,34674
2005-06-13,82.63,84.52,80.59,83.69,39973
2005-06-14,84.19,87.53,82.61,83.32,49712
2005-06-15,83.00,83.38,80.76,81.34,30501
2005-06-16,81.49,82.08,79.24,81.81,25454
2005-06-17,82.54,83.83,79.83,81.46,22206
2005-06-20,81.08,85.77,80.24,85.03,38790
2005-06-21,84.55,87.21,83.45,85.34,60083
2005-06-22,85.05,85.90,82.87,84.75,28536
2005-06-23,84.29,86.30,83.91,84.39,36986
2005-06-24,83.95,85.73,82.89,85.46,30431
2005-06-27,86.02,88.64,85.73,87.36,66611
2005-06-28,86.82,87.59,84.31,85.33,52408
2005-06-29,85.53,86.90,84.00,85.71,45323
2005-06-30,85.35,85.51,82.41,82.79,39168
2005-07-01,82.80,83.80,80.72,81.24,37800
2005-07-04,80.41,81.15,77.21,78.71,39534
2005-07-05,77.95,79.21,76.90,78.03,16903
2005-07-06,78.33,79.20,76.95,77.93,11261
2005-07-07,77.77,79.08,77.13,78.73,12138
2005-07-08,78.60,78.73,73.87,74.39,20030
2005-07-11,74.95,77.95,71.75,72.55,20812
2005-07-12,72.39,76.48,69.80,75.55,27941
2005-07-13,75.19,76.19,73.90,74.85,13784
2005-07-14,74.39,76.26,73.92,74.92,14405
2005-07-15,75.47,75.83,72.09,72.47,17264
2005-07-18,72.31,72.97,68.90,70.44,18616
2005-07-19,70.20,71.69,69.78,71.09,10347
2005-07-20,70.62,71.93,70.18,71.26,10502
2005-07-21,71.21,72.28,70.39,71.13,12621
2005-07-22,71.62,74.63,70.48,73.54,74474
2005-07-25,73.35,73.71,71.43,72.35,28424
2005-07-26,72.30,76.13,72.08,75.81,70506
2005-07-27,75.62,78.81,75.03,78.42,55005
2005-07-28,78.52,79.21,76.81,78.35,63235
2005-07-29,77.69,78.69,76.59,78.20,25779
2005-08-01,78.20,79.64,77.36,78.81,19070
2005-08-02,78.66,80.35,78.08,80.12,31420
2005-08-03,82.36,84.91,79.62,82.06,82922
2005-08-04,81.65,83.76,80.58,81.61,73441
2005-08-05,81.68,85.51,81.68,84.40,67695
2005-08-08,85.18,87.97,84.05,86.29,96784
2005-08-09,85.70,88.71,84.74,87.86,73748
2005-08-10,87.87,91.43,86.42,91.02,115539
2005-08-11,91.33,92.46,89.23,92.13,107622
2005-08-12,92.10,93.66,88.92,90.05,142238
2005-08-15,89.79,92.35,88.69,92.18,79231
2005-08-16,92.13,93.21,89.84,91.50,88556
2005-08-17,91.37,93.42,89.23,93.03,90677
2005-08-18,93.11,94.52,87.06,87.38,104122
2005-08-19,86.92,90.59,86.43,89.02,82307
2005-08-22,88.83,92.90,88.31,91.71,101442
2005-08-23,91.35,91.86,88.76,89.72,51643
2005-08-24,89.57,91.08,88.57,90.20,26526
2005-08-25,90.17,93.51,89.62,92.18,57945
2005-08-26,91.89,92.86,90.25,91.82,45845
2005-08-29,91.32,91.98,88.58,89.64,30953
2005-08-30,89.35,90.54,87.50,89.56,26073
2005-08-31,90.49,92.85,89.60,91.72,105962
2005-09-01,91.80,95.83,90.94,95.18,130529
2005-09-02,95.35,96.86,93.58,94.29,90153
2005-09-05,94.35,97.72,94.22,96.36,62296
2005-09-06,96.80,97.24,92.70,93.71,76312
2005-09-07,93.39,96.86,92.93,96.32,61839
2005-09-08,96.49,97.63,93.98,96.09,52797
2005-09-09,95.57,97.53,94.00,95.90,73861
2005-09-12,95.30,98.66,94.17,97.61,103511
2005-09-13,97.74,101.42,95.96,100.68,123174
2005-09-14,101.41,102.64,99.33,100.88,132567
2005-09-15,101.48,103.78,100.52,101.79,202747
2005-09-16,101.74,101.87,98.39,99.75,98966
2005-09-19,99.37,101.85,98.28,100.95,89973
2005-09-20,100.95,101.16,99.24,100.32,77050
2005-09-21,99.79,100.27,96.02,97.52,80182
2005-09-22,96.82,97.05,92.52,93.73,66302
2005-09-23,93.71,95.37,92.53,94.20,49649
2005-09-26,94.13,95.87,92.84,95.19,26585
2005-09-27,95.46,96.20,93.16,94.13,35019
2005-09-28,94.47,94.68,90.48,91.89,41096
2005-09-29,92.62,97.13,91.94,96.35,85717
2005-09-30,97.26,99.72,95.82,97.75,66153
2005-10-10,98.00,98.00,96.91,97.16,6658
2005-10-11,96.20,98.56,94.29,98.28,50838
2005-10-12,97.50,98.21,95.98,97.21,20058
2005-10-13,97.02,97.38,95.83,96.15,17639
2005-10-14,96.59,96.59,94.68,95.20,17867
2005-10-17,95.21,97.46,94.45,96.34,15073
2005-10-18,96.25,97.21,96.02,96.89,17211
2005-10-19,97.03,97.91,96.17,96.45,23706
2005-10-20,97.22,99.61,95.50,98.57,61131
2005-10-21,98.70,99.55,96.63,97.65,25460
2005-10-24,98.34,98.70,96.11,98.07,21851
2005-10-25,97.84,98.81,95.29,96.13,24985
2005-10-26,94.58,97.18,91.47,92.89,30096
2005-10-27,92.84,93.17,89.12,90.52,44522
2005-10-28,90.71,90.85,85.22,88.31,34153
2005-10-31,89.77,91.25,87.09,89.25,30764
2005-11-01,88.14,89.63,86.30,88.32,26677
2005-11-02,87.54,90.44,87.46,89.53,36065
2005-11-03,89.36,90.25,87.42,88.00,23247
2005-11-04,88.02,89.65,85.99,88.51,29657
2005-11-07,88.43,88.59,87.49,88.45,11617
2005-11-08,88.55,89.47,87.94,89.15,18999
2005-11-09,89.08,89.70,88.37,88.65,14353
2005-11-10,88.45,88.66,86.82,87.08,14049
2005-11-11,86.78,87.67,86.61,86.97,10687
2005-11-14,86.86,87.56,86.71,87.37,8085
2005-11-15,87.31,88.39,86.82,87.57,14753
2005-11-16,87.27,87.78,86.28,87.71,13413
2005-11-17,88.05,88.34,87.45,87.98,17705
2005-11-18,87.98,89.77,87.41,89.11,32109
2005-11-21,88.90,89.47,88.37,89.41,14520
2005-11-22,89.01,89.17,87.50,87.63,13372
2005-11-23,87.56,88.30,87.27,87.88,8681
2005-11-24,87.78,88.66,87.71,88.16,9324
2005-11-25,88.01,88.26,87.60,88.05,6038
2005-11-28,88.15,88.21,87.39,87.69,6346
2005-11-29,87.75,87.82,87.43,87.49,3196
2005-11-30,86.44,88.38,85.75,87.59,24250
2005-12-01,87.38,87.72,85.02,85.87,10460
2005-12-02,85.68,86.39,83.66,84.38,12557
2005-12-05,84.31,84.62,80.39,81.11,19563
2005-12-06,80.89,81.51,79.74,80.37,12911
2005-12-07,80.50,83.29,79.71,83.02,18567
2005-12-08,82.79,86.48,81.22,83.26,44817
2005-12-09,83.05,86.63,82.72,85.70,44581
2005-12-12,85.09,87.94,84.45,87.39,32250
2005-12-13,87.31,87.73,85.57,87.02,20168
2005-12-14,87.00,88.35,85.91,87.60,31050
2005-12-15,87.23,88.52,86.48,87.08,18674
2005-12-16,87.04,87.66,85.91,87.22,15413
2005-12-19,86.70,88.67,86.46,87.38,19020
2005-12-20,87.21,87.98,86.51,87.09,12813
2005-12-21,87.36,88.43,86.69,87.46,14614
2005-12-22,86.97,89.40,86.61,88.88,19170
2005-12-23,89.05,90.95,88.46,90.67,30022
2005-12-26,90.75,92.64,89.41,91.67,63633
2005-12-27,91.64,92.64,90.35,92.08,36737
2005-12-28,91.60,92.84,90.91,91.73,22472
2005-12-29,91.49,93.03,91.01,92.83,49613
2005-12-30,93.30,94.94,90.89,91.70,50157
2006-01-04,91.68,93.35,91.06,92.83,39009
2006-01-05,92.91,94.25,91.88,93.69,64683
2006-01-06,93.78,97.16,92.71,95.34,84580
2006-01-09,95.26,97.62,94.40,96.96,56757
2006-01-10,96.85,98.76,95.72,98.62,76277
2006-01-11,98.49,100.07,96.45,97.82,61221
2006-01-12,97.43,99.05,95.91,98.24,63300
2006-01-13,98.26,98.76,96.10,97.15,59286
2006-01-16,97.15,98.56,95.77,96.99,58560
2006-01-17,96.79,98.01,94.12,96.74,54436
2006-01-18,95.98,99.11,95.82,97.85,63728
2006-01-19,97.93,99.57,96.87,98.21,71558
2006-01-20,98.25,98.98,95.12,96.04,63571
2006-01-23,95.78,96.97,92.68,94.46,81161
2006-01-24,94.46,97.87,92.93,96.52,79909
2006-01-25,97.62,100.28,96.30,99.25,89292
2006-02-06,99.69,101.61,98.17,100.47,78770
2006-02-07,100.52,103.55,99.22,100.60,87006
2006-02-08,100.22,103.69,99.47,102.27,75254
2006-02-09,102.21,102.98,99.74,100.25,50390
2006-02-10,100.19,102.08,98.98,101.64,42337
2006-02-13,101.59,102.18,98.16,99.62,51836
2006-02-14,99.65,101.73,98.57,100.12,58760
2006-02-15,100.00,101.85,99.47,100.61,56545
2006-02-16,100.21,100.81,96.33,96.94,68156
2006-02-17,96.79,100.47,95.75,97.44,50005
2006-02-20,97.34,98.93,96.19,97.33,38360
2006-02-21,97.19,98.26,95.33,97.86,42871
2006-02-22,98.17,99.46,96.53,97.80,47779
2006-02-23,97.93,98.77,97.08,98.10,41228
2006-02-24,98.24,100.45,97.47,99.23,79689
2006-02-27,99.41,99.73,97.22,97.51,47648
2006-02-28,97.44,98.31,96.16,97.71,38877
2006-03-01,97.52,98.94,96.30,98.81,55241
2006-03-02,98.97,100.38,97.88,98.54,76989
2006-03-03,98.37,100.24,97.67,99.80,48442
2006-03-06,99.75,100.20,98.59,99.07,20253
2006-03-07,98.81,99.73,97.24,97.39,31779
2006-03-08,97.00,98.02,94.68,96.09,35843
2006-03-09,95.44,96.61,93.06,94.43,47560
2006-03-10,94.67,95.93,93.54,94.37,24286
2006-03-13,94.53,96.92,93.78,96.18,32371
2006-03-14,96.39,97.48,95.35,96.68,53492
2006-03-15,96.43,99.05,95.83,98.88,62953
2006-03-16,98.87,100.77,97.73,99.94,114737
2006-03-17,100.07,104.38,99.65,102.32,164699
2006-03-20,101.50,107.73,101.43,107.42,166497
2006-03-21,107.53,107.94,106.75,107.22,22747
2006-03-22,107.11,108.46,106.49,107.99,16373
2006-03-23,107.99,107.99,107.42,107.79,18829
2006-03-24,107.89,108.20,106.08,106.91,16421
2006-03-27,106.85,110.32,106.70,109.54,37118
2006-03-28,109.54,112.13,109.28,111.56,55202
2006-03-29,111.40,113.16,110.89,111.61,33103
2006-03-30,111.61,113.94,111.09,112.75,33797
2006-03-31,112.64,113.47,112.13,112.95,36294
2006-04-03,112.90,116.68,112.75,116.68,25310
2006-04-04,116.68,117.55,115.54,116.52,34108
2006-04-05,116.47,117.04,115.64,116.83,17968
2006-04-06,120.00,122.67,118.08,120.19,64486
2006-04-07,121.91,124.44,119.07,123.61,138832
2006-04-10,123.68,124.18,120.08,123.11,95755
2006-04-11,124.71,126.44,121.73,123.77,72308
2006-04-12,129.50,139.58,126.67,135.95,293486
2006-04-13,135.63,140.02,132.82,133.97,156421
2006-04-14,133.71,136.80,131.60,135.96,72176
2006-04-17,135.69,138.17,133.89,133.89,79929
2006-04-18,133.16,136.44,132.30,133.83,68997
2006-04-19,134.14,139.58,133.03,137.70,81542
2006-04-20,137.65,140.99,134.03,134.99,84637
2006-04-21,134.93,141.68,133.28,140.94,88344
2006-04-24,140.99,145.54,138.74,144.02,91829
2006-04-25,143.39,145.38,140.56,143.24,58299
2006-04-26,143.79,147.89,142.83,143.74,62602
2006-04-27,145.57,149.19,141.99,143.73,63687
2006-04-28,142.44,146.67,140.05,145.39,79786
2006-05-08,146.12,154.41,145.53,151.91,143461
2006-05-09,151.80,153.63,148.76,151.64,139039
2006-05-10,150.92,157.84,150.44,154.89,187395
2006-05-11,155.93,161.84,155.41,160.34,143017
2006-05-12,162.65,169.89,156.20,165.53,246340
2006-05-15,166.57,168.52,161.21,167.74,207486
2006-05-16,166.74,174.86,161.50,162.75,233806
2006-05-17,162.64,173.23,161.28,171.09,140804
2006-05-18,161.87,170.36,159.77,164.94,93383
2006-05-19,165.16,172.13,157.86,169.87,169704
2006-05-22,168.74,173.49,163.72,166.96,235222
2006-05-23,165.59,168.36,157.48,160.96,244782
2006-05-24,161.50,173.63,152.23,159.07,375650
2006-05-25,158.01,165.83,154.98,163.05,172249
2006-05-26,163.18,177.94,161.21,177.61,235085
2006-05-29,181.55,190.32,169.63,187.31,217599
2006-05-30,186.33,196.11,181.61,189.50,96320
2006-05-31,188.76,195.57,183.09,185.75,158351
2006-06-01,186.01,204.34,184.99,204.34,179720
2006-06-02,210.36,224.87,210.28,220.13,237735
2006-06-05,222.75,226.71,208.40,213.13,375487
2006-06-06,210.37,224.89,205.68,217.67,348408
2006-06-07,216.60,217.15,195.92,197.89,314190
2006-06-08,193.67,199.60,181.95,195.95,319452
2006-06-09,193.48,201.79,186.25,188.91,185114
2006-06-12,186.38,196.11,182.94,190.84,126842
2006-06-13,189.90,201.93,187.78,199.40,144357
2006-06-14,197.62,200.31,189.79,197.13,101885
2006-06-15,196.60,201.65,191.37,192.76,90457
2006-06-16,193.12,197.04,191.29,196.54,118409
2006-06-19,194.41,202.00,193.31,199.94,152099
2006-06-20,202.92,215.56,200.13,214.30,180553
2006-06-21,213.54,230.84,210.69,220.62,240152
2006-06-22,219.96,225.42,213.33,220.64,98641
2006-06-23,220.21,224.64,215.74,221.85,71779
2006-06-26,222.09,236.36,221.52,228.25,208557
2006-06-27,227.56,233.81,219.55,224.20,141043
2006-06-28,221.87,227.95,218.47,221.92,80190
2006-06-29,224.61,239.90,222.78,231.77,223070
2006-06-30,233.03,247.75,231.44,242.13,266648
2006-07-03,242.53,252.45,237.29,247.42,222888
2006-07-04,247.63,249.05,234.17,238.81,181372
2006-07-05,238.76,243.59,229.96,240.71,160065
2006-07-06,237.46,252.66,235.92,251.38,222818
2006-07-07,251.01,255.11,244.66,246.97,148093
2006-07-10,246.41,251.19,238.92,246.98,123808
2006-07-11,246.48,258.69,244.38,253.65,151322
2006-07-12,255.95,269.15,250.85,266.18,208198
2006-07-13,265.11,270.29,239.59,242.28,335663
2006-07-14,232.99,251.44,228.92,242.85,225382
2006-07-17,239.81,245.72,233.93,238.07,143621
2006-07-18,238.62,241.10,230.74,236.12,118490
2006-07-19,236.66,238.58,221.27,227.47,139606
2006-07-20,226.75,234.08,221.83,230.84,160512
2006-07-21,227.99,236.15,227.77,230.67,82276
2006-07-24,225.95,234.95,217.78,231.74,103875
2006-07-25,230.67,243.04,229.47,239.83,132456
2006-07-26,239.53,242.31,233.78,237.66,98797
2006-07-27,237.58,239.00,227.71,229.34,108446
2006-07-28,229.42,230.07,220.87,223.96,92374
2006-07-31,221.77,226.44,208.76,214.44,152087
2006-08-01,214.23,219.27,209.14,215.33,113232
2006-08-02,214.86,219.56,211.59,217.15,83124
2006-08-03,216.77,220.93,207.82,212.25,105684
2006-08-04,211.23,213.94,200.30,205.84,109126
2006-08-07,203.17,211.42,200.08,205.75,75867
2006-08-08,206.02,213.04,204.92,212.57,99709
2006-08-09,213.82,214.90,209.03,211.67,56211
2006-08-10,212.69,215.56,210.52,215.39,51001
2006-08-11,214.89,217.81,210.14,213.62,59029
2006-08-14,213.85,214.26,204.85,207.99,66875
2006-08-15,205.91,213.73,205.01,213.21,63113
2006-08-16,213.20,219.22,210.92,216.61,137665
2006-08-17,218.49,226.51,217.06,222.28,233165
2006-08-18,221.06,222.47,214.97,216.28,90244
2006-08-21,208.06,223.27,205.25,219.35,98331
2006-08-22,218.69,224.97,217.27,222.28,124664
2006-08-23,221.94,229.97,220.01,225.29,118955
2006-08-24,224.14,233.74,221.54,231.81,162923
2006-08-25,233.17,238.14,227.70,233.49,186354
2006-08-28,234.14,241.08,230.84,238.82,189694
2006-08-29,238.94,250.30,236.80,241.22,246993
2006-08-30,239.60,248.00,237.76,245.65,101266
2006-08-31,245.80,247.14,237.89,243.17,119635
2006-09-01,242.85,243.48,231.82,233.29,120278
2006-09-04,232.67,240.51,231.24,239.19,109616
2006-09-05,240.00,245.27,236.26,238.02,152299
2006-09-06,238.51,241.44,233.32,238.15,105591
2006-09-07,239.67,240.58,232.18,236.01,79302
2006-09-08,236.21,239.82,233.42,237.24,74095
2006-09-11,236.37,240.52,232.28,236.61,79192
2006-09-12,237.26,239.52,234.20,236.44,64564
2006-09-13,235.86,236.98,227.25,228.72,101166
2006-09-14,226.84,230.02,220.89,224.88,79488
2006-09-15,225.70,230.09,224.47,227.86,68002
2006-09-18,229.22,230.56,225.32,228.86,49400
2006-09-19,229.59,239.03,228.75,234.12,100943
2006-09-20,234.84,241.11,231.70,238.52,89318
2006-09-21,238.73,246.29,237.83,243.37,88795
2006-09-22,244.44,247.87,237.48,242.04,81266
2006-09-25,242.51,252.66,238.09,250.70,90916
2006-09-26,249.66,253.23,244.72,247.23,58013
2006-09-27,244.84,254.23,244.21,251.56,125441
2006-09-28,251.18,267.64,250.41,263.77,230208
2006-09-29,264.80,274.29,261.31,269.03,264726
2006-10-09,270.51,277.15,269.79,274.41,223768
2006-10-10,276.47,294.87,273.42,287.74,268126
2006-10-11,287.61,292.34,279.41,282.79,147066
2006-10-12,282.60,284.05,263.97,269.07,176992
2006-10-13,267.79,275.97,265.27,271.29,84039
2006-10-16,270.67,289.51,268.60,282.07,173875
2006-10-17,281.80,293.34,275.13,288.93,251810
2006-10-18,287.95,295.22,283.11,291.61,179434
2006-10-19,290.65,307.76,287.46,300.01,222025
2006-10-20,297.84,304.00,289.15,290.97,158008
2006-10-23,289.95,293.93,272.19,275.75,150734
2006-10-24,277.25,303.31,276.27,303.31,272375
2006-10-25,307.62,315.56,302.50,309.85,353043
2006-10-26,305.24,310.98,294.83,297.96,170968
2006-10-27,298.13,307.19,288.44,290.73,190843
2006-10-30,287.01,299.56,277.66,289.31,168655
2006-10-31,287.19,292.68,276.10,285.63,137152
2006-11-01,285.20,293.31,280.47,287.26,128999
2006-11-02,287.68,299.35,285.49,297.60,128065
2006-11-03,296.36,304.55,293.25,296.62,94986
2006-11-06,293.14,296.77,284.89,287.66,150565
2006-11-07,285.50,288.47,278.69,284.86,95697
2006-11-08,286.77,300.16,283.32,284.79,95766
2006-11-09,282.61,287.19,279.08,285.14,69880
2006-11-10,285.71,286.96,275.51,278.42,88384
2006-11-13,278.45,281.51,265.16,270.50,87916
2006-11-14,269.99,273.87,262.71,272.05,62309
2006-11-15,271.21,287.23,268.52,282.52,88393
2006-11-16,281.75,289.19,275.47,277.62,88297
2006-11-17,275.77,280.45,268.98,276.88,76305
2006-11-20,276.88,282.45,272.43,277.35,80784
2006-11-21,277.26,296.13,274.85,294.47,129930
2006-11-22,296.27,303.46,288.63,295.28,129471
2006-11-23,292.97,299.46,284.84,292.40,93547
2006-11-24,294.04,300.36,286.71,296.41,90867
2006-11-27,297.12,312.00,295.53,307.41,127271
2006-11-28,305.83,311.58,299.82,309.00,105602
2006-11-29,303.52,316.61,297.71,314.11,117911
2006-11-30,312.69,328.82,312.69,318.50,70514
2006-12-01,322.93,337.62,318.28,325.72,196642
2006-12-04,326.03,338.50,319.06,326.55,161515
2006-12-05,326.85,333.19,318.76,323.78,140590
2006-12-06,322.68,325.75,303.79,317.97,149647
2006-12-07,315.75,322.83,306.85,315.28,235155
2006-12-08,313.51,323.33,302.63,307.03,383241
2006-12-11,304.30,319.35,303.42,318.26,177563
2006-12-12,317.82,323.24,312.45,318.92,122808
2006-12-13,319.62,324.48,312.69,316.85,106766
2006-12-14,308.62,328.36,308.17,324.26,91255
2006-12-15,325.14,348.54,324.75,344.94,252156
2006-12-18,349.85,366.26,342.28,358.23,218025
2006-12-19,359.34,368.64,340.15,353.81,172130
2006-12-20,352.85,365.43,350.83,364.34,119188
2006-12-21,365.26,373.87,349.84,352.46,272371
2006-12-22,345.71,364.89,344.09,354.63,343780
2006-12-25,351.46,371.42,349.90,365.71,248053
2006-12-26,367.51,371.89,356.28,362.58,157447
2006-12-27,362.26,379.31,355.45,370.25,156458
2006-12-28,367.73,378.77,355.18,368.61,185871
2006-12-29,369.01,380.21,365.55,373.32,154251
2007-01-04,377.80,391.51,364.35,369.18,227291
2007-01-05,369.26,376.17,355.44,366.70,183960
2007-01-08,365.93,374.56,361.59,372.83,156527
2007-01-09,373.07,388.98,370.01,384.19,161026
2007-01-10,386.81,391.98,379.34,389.35,160447
2007-01-11,392.38,401.31,381.27,386.35,194346
2007-01-12,384.44,390.42,366.53,368.94,174356
2007-01-15,369.08,398.61,366.02,397.94,143128
2007-01-16,399.20,414.26,389.92,411.74,207602
2007-01-17,411.81,429.13,391.96,414.75,268271
2007-01-18,413.41,425.20,392.09,418.60,140768
2007-01-19,424.03,448.48,419.41,446.29,178440
2007-01-22,452.98,458.40,443.71,453.65,221026
2007-01-23,466.46,476.85,453.74,471.66,204270
2007-01-24,471.13,480.80,464.48,475.64,141595
2007-01-25,466.24,481.59,451.06,469.34,138412
2007-01-26,459.37,474.83,448.22,471.47,146563
2007-01-29,491.13,518.66,491.13,518.66,266052
2007-01-30,545.72,570.55,545.53,570.55,411031
2007-01-31,601.71,610.78,571.32,574.71,489408
2007-02-01,590.83,599.87,575.50,585.81,214372
2007-02-02,612.63,624.82,593.92,598.01,257543
2007-02-05,622.11,636.67,618.82,624.65,170585
2007-02-06,629.81,663.79,581.66,639.72,259047
2007-02-07,630.21,673.16,628.99,670.63,261969
2007-02-08,694.97,737.75,685.69,728.65,310791
2007-02-09,742.27,756.32,687.34,700.50,304668
2007-02-12,691.54,731.66,678.54,714.92,200044
2007-02-13,713.99,731.20,681.94,704.71,152699
2007-02-14,706.57,736.90,691.12,735.28,170057
2007-02-15,745.57,767.60,722.41,754.50,213831
2007-02-16,757.24,791.67,739.07,769.81,131184
2007-02-26,771.99,785.84,732.94,748.90,113881
2007-02-27,763.89,769.37,684.82,685.70,455946
2007-02-28,689.82,730.72,680.62,711.61,310065
2007-03-01,710.50,711.53,656.45,673.05,202774
2007-03-02,659.14,665.63,649.97,661.81,121719
2007-03-05,651.03,688.78,642.52,678.12,314973
2007-03-06,673.12,699.11,654.82,693.61,253868
2007-03-07,698.15,739.31,694.59,732.07,242822
2007-03-08,734.34,754.20,716.59,739.80,180489
2007-03-09,732.63,742.49,701.56,714.53,164809
2007-03-12,713.61,732.65,692.24,729.55,156326
2007-03-13,729.01,739.56,704.98,724.95,191913
2007-03-14,713.73,734.27,691.66,707.42,264552
2007-03-15,701.86,725.91,694.82,714.99,158543
2007-03-16,716.92,730.82,698.58,707.66,207278
2007-03-19,690.77,719.44,683.22,702.21,135159
2007-03-20,704.26,726.72,699.23,715.09,151277
2007-03-21,716.11,721.96,702.36,713.62,135507
2007-03-22,716.15,726.51,706.13,717.58,190857
2007-03-23,718.03,726.15,692.01,702.74,202180
2007-03-26,709.93,725.75,697.99,720.53,229481
2007-03-27,720.71,741.98,710.00,737.43,167716
2007-03-28,773.51,780.78,724.78,761.75,229322
2007-03-29,756.84,767.75,728.12,740.84,202872
2007-03-30,738.28,796.18,723.75,787.38,171185
2007-04-02,800.10,807.49,774.58,783.48,125686
2007-04-03,784.85,849.76,782.80,846.22,288689
2007-04-04,860.31,875.01,833.15,851.59,190557
2007-04-05,849.63,882.89,832.25,847.48,154515
2007-04-06,834.84,871.15,831.28,856.28,236237
2007-04-09,853.29,913.44,843.35,904.76,257167
2007-04-10,913.07,926.09,855.75,894.58,286601
2007-04-11,885.50,901.88,861.23,880.34,262976
2007-04-12,883.20,940.73,879.12,918.42,372773
2007-04-13,913.58,956.11,878.06,918.86,431575
