Date,Open,High,Low,Close,Vol
2005-06-07,263.36,270.60,260.17,263.87,181310
2005-06-08,264.05,286.82,263.04,284.93,425274
2005-06-09,285.18,293.19,278.76,287.43,412962
2005-06-10,288.23,291.12,279.05,282.87,324544
2005-06-13,282.55,286.81,276.97,281.91,200416
2005-06-14,282.97,285.88,276.10,277.61,169908
2005-06-15,276.44,277.23,266.34,269.80,151803
2005-06-16,269.11,274.10,264.03,272.05,166336
2005-06-17,273.43,277.58,267.16,272.38,194744
2005-06-20,271.02,279.05,265.10,278.01,169539
2005-06-21,278.13,279.85,270.99,272.47,209245
2005-06-22,271.82,274.70,268.46,273.12,102217
2005-06-23,276.20,281.48,271.47,272.74,192611
2005-06-24,271.77,277.33,268.97,275.92,130789
2005-06-27,277.85,288.66,277.00,284.70,296820
2005-06-28,282.21,283.51,274.71,277.46,183951
2005-06-29,277.62,281.76,274.00,275.76,109628
2005-06-30,273.71,275.17,262.44,263.10,138786
2005-07-01,261.92,264.62,250.18,252.46,178871
2005-07-04,252.05,254.92,237.58,247.63,168904
2005-07-05,246.73,249.80,242.34,245.77,98944
2005-07-06,247.04,252.43,243.20,248.04,117832
2005-07-07,247.38,251.20,245.11,248.55,96462
2005-07-08,248.09,248.37,236.80,238.37,109150
2005-07-11,240.46,246.87,228.31,230.31,101389
2005-07-12,229.36,239.08,226.36,236.87,128332
2005-07-13,237.73,242.62,233.26,238.19,134410
2005-07-14,238.74,244.69,235.46,239.52,163920
2005-07-15,238.99,242.35,230.35,232.23,138560
2005-07-18,230.52,232.59,220.27,223.17,130518
2005-07-19,223.31,229.40,220.75,227.40,91207
2005-07-20,227.43,231.94,223.27,229.49,110045
2005-07-21,228.88,237.87,224.91,235.53,200178
2005-07-22,237.60,249.75,233.12,241.91,338154
2005-07-25,240.30,245.41,237.02,240.53,157347
2005-07-26,241.80,250.63,239.97,247.74,260662
2005-07-27,248.45,253.24,244.03,251.97,266470
2005-07-28,251.86,254.26,245.27,248.56,254614
2005-07-29,248.15,252.06,245.32,248.51,213101
2005-08-01,247.97,252.46,245.21,250.25,128931
2005-08-02,251.31,259.21,248.84,256.84,288014
2005-08-03,257.49,265.30,254.15,258.76,403593
