Date,Open,High,Low,Close,Vol
2021-12-03,1003.29,1033.12,1001.81,1027.38,1246648
2021-12-06,1029.59,1076.73,1029.59,1055.91,1602314
2021-12-07,1071.39,1091.47,1060.00,1070.98,1297023
2021-12-08,1073.65,1075.31,1042.35,1067.75,1088773
2021-12-09,1077.51,1089.43,1061.87,1080.45,1333466
2021-12-10,1074.83,1082.73,1060.00,1079.26,1549904
2021-12-13,1073.13,1109.92,1073.13,1083.87,1528232
2021-12-14,1079.37,1087.45,1058.69,1062.36,1192312
2021-12-15,1056.11,1065.02,1040.06,1044.27,1082627
2021-12-16,1048.52,1055.05,1034.21,1052.91,839434
2021-12-17,1054.59,1054.59,1034.93,1043.20,938467
2021-12-20,1039.04,1049.62,1021.87,1025.97,1173638
2021-12-21,1030.57,1054.81,1020.46,1047.16,957405
2021-12-22,1059.22,1059.22,1031.68,1052.78,773179
2021-12-23,1050.38,1050.39,1031.46,1044.33,732822
2021-12-24,1039.55,1039.55,1018.93,1026.25,723291
2021-12-27,1025.98,1033.60,1018.75,1023.77,644473
2021-12-28,1026.77,1070.02,1026.77,1070.02,997811
2021-12-29,1061.86,1061.86,1022.03,1033.51,822508
2021-12-30,1031.10,1054.28,1028.02,1047.35,672530
2021-12-31,1045.37,1058.77,1039.85,1054.57,730683
2022-01-04,1058.12,1065.12,1028.59,1040.54,854625
2022-01-05,1041.61,1084.66,1029.90,1060.02,1313156
2022-01-06,1059.12,1085.73,1050.78,1065.76,1261835
2022-01-07,1068.35,1092.95,1059.24,1085.27,1159154
2022-01-10,1080.53,1097.93,1061.34,1065.84,770658
2022-01-11,1059.53,1085.74,1045.75,1048.75,708890
2022-01-12,1053.29,1071.21,1028.40,1065.45,737212
2022-01-13,1070.12,1070.12,1015.31,1016.18,785074
2022-01-14,1015.88,1024.20,991.67,1002.08,805874
2022-01-17,999.48,1010.97,993.25,998.06,613202
2022-01-18,998.36,1019.65,984.89,1010.65,753483
2022-01-19,1009.77,1041.80,1006.51,1021.03,640512
2022-01-20,1023.82,1058.32,1023.82,1052.67,856644
2022-01-21,1046.67,1061.15,1036.34,1045.30,512691
2022-01-24,1044.18,1049.86,1019.57,1033.82,464883
2022-01-25,1038.43,1052.82,1021.12,1022.82,629551
2022-01-26,1023.10,1043.09,1018.34,1025.68,512931
2022-01-27,1016.94,1027.01,995.04,997.44,574938
2022-01-28,1004.93,1010.13,971.60,973.22,639865
2022-02-07,984.95,1008.25,963.47,979.40,618617
2022-02-08,979.52,981.56,951.57,964.73,663738
2022-02-09,964.83,981.48,952.41,978.26,590586
2022-02-10,976.22,976.22,946.67,950.85,620870
2022-02-11,944.08,961.38,941.42,944.68,1277353
2022-02-14,940.61,940.61,915.05,922.81,1203918
2022-02-15,923.10,934.02,920.79,929.77,690485
2022-02-16,935.41,942.69,927.32,933.26,631243
2022-02-17,938.14,939.37,924.49,926.25,617766
2022-02-18,925.83,935.47,919.48,933.44,574468
