Date,Open,High,Low,Close,Vol
2012-07-05,996.21,996.44,982.75,989.98,337917
2012-07-06,993.66,1004.44,970.58,1002.85,356004
2012-07-09,994.01,1001.31,974.78,974.78,376084
2012-07-10,966.93,971.61,956.30,956.78,314428
2012-07-11,956.57,974.92,952.54,974.92,275434
2012-07-12,971.06,996.58,966.19,995.88,359840
2012-07-13,991.97,995.59,979.61,980.81,297022
2012-07-16,973.02,973.32,932.30,933.81,368284
2012-07-17,926.04,951.36,925.96,951.04,237031
2012-07-18,946.70,954.28,929.54,950.90,248912
2012-07-19,949.87,975.89,944.30,972.48,260065
2012-07-20,967.69,974.36,963.66,967.79,214862
2012-07-23,959.59,959.59,934.07,945.43,245943
2012-07-24,937.35,948.66,930.81,943.20,180436
2012-07-25,938.44,949.03,935.41,943.13,216347
2012-07-26,938.83,944.83,925.67,927.19,225690
2012-07-27,927.20,932.59,909.46,918.48,167069
2012-07-30,917.37,921.91,889.68,893.61,136309
2012-07-31,891.07,892.72,868.52,871.85,156228
2012-08-01,867.79,892.16,867.38,885.98,134956
2012-08-02,882.33,886.44,872.94,881.68,185698
2012-08-03,881.86,905.55,880.71,905.30,212472
2012-08-06,902.27,931.32,896.73,929.36,245470
2012-08-07,925.24,935.40,922.60,932.34,250462
2012-08-08,932.33,946.02,928.67,937.74,235711
2012-08-09,934.68,952.88,930.32,952.88,266805
2012-08-10,945.44,960.44,943.22,956.87,272273
2012-08-13,950.65,951.38,930.81,930.89,188864
2012-08-14,928.75,938.81,905.78,938.46,214884
2012-08-15,936.35,940.35,929.05,931.82,176682
2012-08-16,924.72,931.46,916.11,919.20,192170
2012-08-17,918.92,919.33,900.88,911.56,153832
2012-08-20,905.12,917.39,896.19,914.63,137168
2012-08-21,913.78,940.82,910.03,938.02,231387
2012-08-22,934.25,938.06,928.32,932.62,234073
2012-08-23,928.44,934.48,921.39,933.32,192748
2012-08-24,928.76,930.50,914.45,914.56,225129
2012-08-27,910.30,910.30,894.40,895.69,183664
2012-08-28,894.20,907.48,894.20,901.97,251629
2012-08-29,901.53,912.38,897.02,905.10,223747
2012-08-30,900.85,905.74,859.58,876.76,240966
2012-08-31,873.36,894.68,870.26,891.55,416573
2012-09-03,887.62,917.29,885.20,915.46,423797
2012-09-04,915.21,934.71,912.41,915.51,437076
2012-09-05,911.43,928.20,908.26,922.21,365046
2012-09-06,920.10,926.29,912.95,925.54,357834
2012-09-07,929.68,947.81,926.29,940.20,521085
2012-09-10,935.29,950.78,932.25,950.78,413034
2012-09-11,945.36,945.36,933.79,936.66,403350
2012-09-12,936.53,940.30,924.33,936.00,343011
2012-09-13,934.32,934.32,910.24,910.24,309876
2012-09-14,912.82,917.73,895.17,907.25,270783
2012-09-17,905.67,908.39,886.71,887.17,238599
2012-09-18,886.51,897.46,884.92,890.86,182052
2012-09-19,891.86,893.90,884.93,890.74,146859
2012-09-20,889.61,889.61,852.37,854.74,272531
2012-09-21,853.34,854.52,835.96,836.27,198096
2012-09-24,829.90,847.83,821.55,844.91,178057
2012-09-25,843.02,843.02,822.95,824.92,178623
2012-09-26,823.68,827.46,798.66,801.15,211857
2012-09-27,799.09,827.76,799.09,821.66,220278
2012-09-28,818.19,837.72,815.56,837.72,183630
2012-10-08,837.15,842.44,832.93,838.50,139940
2012-10-09,837.92,865.39,837.92,865.39,208460
2012-10-10,861.49,875.42,859.69,874.49,188887
2012-10-11,872.84,872.84,854.18,855.08,179948
2012-10-12,856.18,866.76,845.85,855.43,155442
2012-10-15,855.14,855.34,828.75,834.53,209396
2012-10-16,831.82,839.95,826.04,833.02,212561
2012-10-17,832.96,841.47,830.41,840.30,161002
2012-10-18,839.75,855.75,838.58,853.02,209458
2012-10-19,854.73,857.90,845.47,850.09,167896
2012-10-22,849.18,860.39,845.65,859.75,151285
2012-10-23,860.64,865.23,838.26,838.26,167676
2012-10-24,831.27,839.62,829.95,833.45,157020
2012-10-25,836.55,841.86,829.04,830.49,184072
2012-10-26,829.66,835.86,818.75,824.29,182134
2012-10-29,823.91,844.69,820.65,838.29,169354
2012-10-30,840.60,849.36,839.36,845.62,209350
2012-10-31,845.65,846.56,840.82,845.97,209403
2012-11-01,845.67,856.02,845.65,854.99,256506
2012-11-02,855.73,857.97,851.31,854.52,237891
2012-11-05,853.37,853.37,843.96,849.96,222453
2012-11-06,847.90,847.90,832.42,847.61,229823
2012-11-07,846.40,849.66,842.69,844.67,179745
2012-11-08,838.17,838.35,819.68,819.68,200255
2012-11-09,817.38,827.03,817.12,818.49,182672
2012-11-12,820.88,829.03,820.09,826.11,185037
2012-11-13,826.11,826.11,810.58,814.38,203885
2012-11-14,813.98,828.67,810.95,827.55,295160
2012-11-15,822.72,827.33,813.87,813.87,236419
2012-11-16,815.11,815.11,800.45,805.49,217947
2012-11-19,803.32,803.50,786.09,800.79,203085
2012-11-20,802.85,807.56,796.25,799.06,225188
2012-11-21,796.80,808.81,786.23,808.81,248689
2012-11-22,805.19,805.19,794.00,796.90,236389
2012-11-23,795.99,800.66,791.86,796.96,198621
2012-11-26,795.14,799.00,782.53,784.16,178853
2012-11-27,781.05,781.05,745.05,746.15,276129
2012-11-28,743.27,743.27,729.75,731.29,165739
2012-11-29,731.05,737.07,712.47,713.86,195895
2012-11-30,712.55,722.26,706.10,721.34,175908
2012-12-03,719.91,724.75,697.56,698.08,197066
2012-12-04,695.12,704.61,683.94,703.41,192778
2012-12-05,703.12,744.57,700.03,736.54,290272
2012-12-06,735.21,745.13,732.03,736.41,187244
2012-12-07,736.25,753.90,733.41,753.88,219262
2012-12-10,755.45,768.50,755.06,767.94,246618
2012-12-11,765.92,766.00,758.11,761.16,146488
2012-12-12,761.13,772.28,758.83,772.12,193103
2012-12-13,770.38,771.43,757.70,758.46,144282
2012-12-14,757.42,792.35,757.15,789.83,244894
2012-12-17,791.36,794.63,777.15,783.41,223522
2012-12-18,781.27,789.10,773.75,777.30,185153
2012-12-19,779.40,800.55,778.81,799.08,234523
2012-12-20,799.29,845.00,795.92,843.46,476841
2012-12-21,842.88,887.06,842.07,878.72,570565
2012-12-24,875.83,895.44,875.22,892.46,469802
2012-12-25,888.06,917.83,885.32,908.14,519151
2012-12-26,905.88,956.59,905.40,947.55,598990
2012-12-27,952.78,955.32,910.28,910.32,573987
2012-12-28,907.00,949.21,907.00,935.79,650648
2012-12-31,928.33,933.86,913.14,930.98,515789
2013-01-04,931.98,971.09,925.23,964.10,1130586
2013-01-07,957.46,970.60,948.02,969.08,874682
2013-01-08,962.93,988.33,959.03,968.50,1118084
2013-01-09,952.28,959.24,931.12,944.84,1047669
2013-01-10,943.69,964.63,943.29,955.44,759605
2013-01-11,967.64,988.97,967.64,975.15,1264642
2013-01-14,977.19,1010.58,976.07,1008.73,1393242
2013-01-15,1006.61,1011.25,993.48,1007.01,1282407
2013-01-16,999.22,999.22,966.03,978.25,980579
2013-01-17,974.80,980.66,961.85,962.73,673855
2013-01-18,964.82,973.34,955.20,968.91,599135
2013-01-21,970.76,984.89,967.53,984.87,869789
2013-01-22,975.37,975.37,918.40,928.40,441746
2013-01-23,920.64,939.91,912.65,939.81,816830
2013-01-24,938.52,942.76,898.94,909.20,777030
2013-01-25,908.69,924.28,908.69,915.29,401720
2013-01-28,916.34,938.76,916.34,938.76,516034
2013-01-29,940.61,957.01,940.61,950.25,579026
2013-01-30,950.87,950.87,922.51,931.24,549785
2013-01-31,929.57,932.76,918.72,932.66,503014
2013-02-01,930.38,943.84,928.15,938.29,495766
2013-02-04,941.18,942.42,915.73,921.76,512716
2013-02-05,917.39,938.54,912.94,933.59,525716
2013-02-06,932.22,943.23,930.86,939.76,350131
2013-02-07,939.02,956.35,936.48,954.65,360518
2013-02-08,954.71,976.20,953.95,970.26,442854
2013-02-18,974.53,978.05,967.52,975.26,464298
2013-02-19,974.01,975.46,948.45,951.30,476397
2013-02-20,950.89,981.83,950.89,981.66,510127
2013-02-21,977.12,988.92,966.25,982.58,631450
2013-02-22,976.92,988.67,974.58,975.96,486498
2013-02-25,977.91,992.98,977.75,990.14,481253
2013-02-26,985.36,997.86,975.77,977.51,696374
2013-02-27,978.20,986.39,964.29,971.69,588213
2013-02-28,971.63,986.78,963.82,986.78,623244
2013-03-01,987.56,1011.89,986.26,1011.20,740231
2013-03-04,1006.28,1014.73,981.53,987.48,724134
2013-03-05,988.04,1008.42,979.67,1007.65,390689
2013-03-06,1009.08,1030.96,1009.08,1025.11,558328
2013-03-07,1027.15,1028.63,988.61,1001.34,525013
2013-03-08,998.47,1006.54,984.35,988.66,394726
2013-03-11,985.91,995.20,984.40,987.88,299517
2013-03-12,986.62,987.20,929.57,942.63,475701
2013-03-13,938.44,940.10,924.36,937.42,253001
2013-03-14,935.06,946.51,933.69,934.78,256279
2013-03-15,934.68,956.88,927.80,939.63,343483
