Date,Open,High,Low,Close,Vol
2021-05-25,661.86,676.43,646.21,664.80,7496515
2021-05-26,661.36,688.91,655.76,674.48,6351455
2021-05-27,674.88,692.49,660.51,681.28,6510081
2021-05-28,683.02,709.02,674.03,689.97,7428539
2021-05-31,688.12,712.75,679.03,702.69,7101123
2021-06-01,707.14,732.28,685.46,713.46,7925004
2021-06-02,708.78,719.50,680.78,690.67,7864162
2021-06-03,685.84,701.89,673.99,684.37,5534386
2021-06-04,682.00,712.84,674.20,699.71,5679546
2021-06-07,703.29,722.45,691.09,710.13,5881485
2021-06-08,709.86,725.39,687.44,698.86,6252800
2021-06-09,701.32,716.53,685.85,703.77,6392632
2021-06-10,712.36,734.16,698.25,713.65,7105377
2021-06-11,700.57,714.73,683.32,696.66,5933720
2021-06-15,695.65,708.16,675.75,685.03,5976862
2021-06-16,682.28,689.15,654.00,659.85,6062183
2021-06-17,660.53,686.97,655.61,677.85,5309288
2021-06-18,676.38,707.32,667.96,700.14,6343177
2021-06-21,696.47,717.58,686.51,703.88,5445484
2021-06-22,708.66,718.73,690.71,702.87,5621222
2021-06-23,703.93,746.05,697.37,734.71,7536288
2021-06-24,733.45,747.34,711.68,728.56,6537696
2021-06-25,728.85,741.90,711.46,726.69,5419710
2021-06-28,724.68,749.25,716.12,732.17,5266012
2021-06-29,731.39,752.05,715.83,736.64,5844933
2021-06-30,733.14,748.49,722.43,737.08,4943840
2021-07-01,739.18,761.83,719.10,728.92,6395923
2021-07-02,724.40,761.55,714.87,743.93,6830021
2021-07-05,752.14,796.73,746.76,788.21,8385324
2021-07-06,789.22,816.86,763.43,790.23,9229700
2021-07-07,781.26,846.16,773.51,833.83,9156436
2021-07-08,845.99,879.42,829.35,846.95,9775822
2021-07-09,841.15,892.58,822.56,874.72,11067139
2021-07-12,883.42,922.38,862.99,899.70,11098241
2021-07-13,893.93,933.71,871.50,911.24,9765936
2021-07-14,902.15,918.52,863.57,877.69,10111225
2021-07-15,882.08,913.83,852.84,898.40,10003147
2021-07-16,894.71,941.97,870.23,907.56,10251779
2021-07-19,906.42,938.10,873.53,892.97,9612291
2021-07-20,877.40,902.40,859.54,887.81,6846797
2021-07-21,893.24,961.40,887.29,949.05,9565292
2021-07-22,968.12,1010.38,938.48,995.28,9956633
2021-07-23,986.30,1032.73,956.98,985.03,10021614
2021-07-26,976.49,1025.51,947.66,999.50,9673768
2021-07-27,988.79,1027.50,934.45,943.50,10247320
2021-07-28,913.31,949.44,871.68,907.38,9229374
2021-07-29,925.51,965.34,915.87,947.39,7995028
2021-07-30,955.65,1005.18,928.63,977.47,9274789
2021-08-02,1020.78,1084.30,987.15,1046.66,10186976
2021-08-03,1033.16,1053.56,967.72,983.28,10831361
2021-08-04,982.61,1056.38,974.81,1048.54,10359409
2021-08-05,1037.19,1055.33,1019.98,1048.65,9290878
2021-08-06,1063.05,1088.26,1058.52,1072.43,9368000
2021-08-09,1073.56,1082.53,1025.99,1082.33,10060042
2021-08-10,1234.56,1271.39,1149.83,1177.80,18683596
2021-08-11,1173.22,1198.82,1164.09,1185.24,11922070
2021-08-12,1180.54,1243.39,1167.07,1229.67,14230803
2021-08-13,1222.90,1303.94,1219.72,1255.25,14941986
2021-08-16,1247.96,1247.96,1204.91,1204.91,12905593
2021-08-17,1192.06,1229.10,1176.74,1184.70,16111017
2021-08-18,1185.40,1252.64,1183.77,1227.10,14202682
2021-08-19,1218.87,1274.66,1194.89,1256.23,15219608
2021-08-20,1240.14,1260.91,1216.05,1257.66,15479715
2021-08-23,1259.77,1311.40,1253.36,1283.05,16099864
2021-08-24,1271.25,1329.28,1269.07,1300.30,16507073
2021-08-25,1291.97,1333.12,1270.00,1332.57,13920572
2021-08-26,1324.75,1336.44,1301.88,1303.23,14178088
2021-08-27,1296.49,1334.08,1276.30,1323.00,14922068
2021-08-30,1321.57,1396.85,1321.57,1358.23,17659234
2021-08-31,1352.62,1368.39,1337.41,1368.39,14673601
2021-09-01,1373.68,1395.23,1291.21,1311.50,16862663
2021-09-02,1298.41,1340.41,1294.38,1331.53,12348174
2021-09-03,1313.01,1326.90,1252.26,1259.92,12378632
2021-09-06,1257.16,1300.49,1233.29,1299.04,13308513
2021-09-07,1297.71,1323.78,1286.35,1314.60,11827820
2021-09-08,1315.91,1363.87,1314.29,1342.04,12209891
2021-09-09,1341.20,1354.43,1308.52,1321.62,10860022
2021-09-10,1323.28,1333.76,1292.11,1327.04,12166321
2021-09-13,1327.71,1341.17,1311.34,1340.19,11518939
2021-09-14,1331.81,1396.03,1306.34,1373.37,14905255
2021-09-15,1373.41,1409.11,1364.75,1408.98,14539779
2021-09-16,1402.50,1410.45,1337.25,1339.79,15818953
2021-09-17,1333.27,1351.77,1284.01,1329.88,12408831
2021-09-22,1315.28,1323.51,1305.85,1315.62,8565724
2021-09-23,1324.91,1328.75,1301.83,1302.67,9178186
2021-09-24,1299.97,1299.97,1255.01,1259.17,8923100
2021-09-27,1264.17,1266.34,1182.89,1210.18,10797430
2021-09-28,1198.72,1206.58,1181.37,1184.27,7990425
2021-09-29,1173.48,1182.21,1120.34,1120.34,8673891
2021-09-30,1137.30,1177.13,1137.30,1175.57,8229960
2021-10-08,1200.86,1211.16,1164.24,1174.97,7762385
2021-10-11,1181.82,1183.46,1143.34,1160.73,6780264
2021-10-12,1158.64,1159.52,1112.74,1129.35,10376143
2021-10-13,1131.52,1145.65,1121.27,1143.07,5917463
2021-10-14,1140.21,1164.97,1129.23,1156.83,8038073
2021-10-15,1154.02,1181.87,1132.56,1167.86,13725918
2021-10-18,1167.11,1208.31,1167.11,1206.00,12910680
2021-10-19,1201.53,1223.28,1200.90,1219.44,14309492
2021-10-20,1211.86,1259.04,1207.96,1239.71,15915963
2021-10-21,1235.96,1242.33,1222.00,1230.37,11603489
2021-10-22,1227.90,1234.59,1196.78,1197.24,12169043
2021-10-25,1190.24,1222.87,1185.61,1221.64,10620498
2021-10-26,1234.95,1274.31,1232.64,1243.37,13093214
2021-10-27,1234.01,1238.27,1209.68,1213.47,10916619
2021-10-28,1208.16,1214.30,1146.78,1150.97,13034188
2021-10-29,1156.50,1172.57,1145.93,1166.39,9318530
2021-11-01,1164.36,1172.66,1151.52,1164.09,10500162
2021-11-02,1171.43,1187.06,1138.41,1152.71,13489939
2021-11-03,1151.43,1153.00,1124.40,1140.16,9465282
2021-11-04,1142.48,1153.45,1139.78,1152.63,9736661
2021-11-05,1150.56,1168.10,1130.65,1130.65,11150542
2021-11-08,1129.01,1202.78,1128.23,1199.81,14772668
2021-11-09,1206.05,1211.57,1194.82,1208.86,10998050
