Date,Open,High,Low,Close,Vol
2021-12-03,1002.81,1009.26,985.29,995.29,1902112
2021-12-06,997.59,998.90,967.04,983.83,2271170
2021-12-07,988.76,1015.11,981.48,1010.01,2623011
2021-12-08,1010.60,1024.73,998.22,1014.87,2308822
2021-12-09,1015.45,1066.06,1012.79,1048.24,3308754
2021-12-10,1041.55,1046.63,1023.79,1035.62,2920073
2021-12-13,1035.80,1041.24,1019.76,1021.22,2642123
2021-12-14,1019.42,1023.63,1010.57,1016.74,2478513
2021-12-15,1015.28,1015.38,986.57,987.42,2296795
2021-12-16,988.69,995.71,975.61,995.71,2555545
2021-12-17,992.97,999.68,982.10,984.19,2023032
2021-12-20,980.07,995.10,977.26,989.34,2191720
2021-12-21,985.68,989.61,967.58,978.76,2594144
2021-12-22,982.73,983.41,964.43,973.77,3512912
2021-12-23,974.69,981.81,971.09,979.38,4455562
2021-12-24,971.53,981.64,971.36,981.33,3717671
2021-12-27,981.33,1012.53,981.19,1012.12,3424982
2021-12-28,1012.66,1014.30,992.46,1000.06,3437514
2021-12-29,1005.03,1005.03,967.34,967.56,3761727
2021-12-30,968.10,971.76,961.08,969.35,2872641
2021-12-31,969.07,978.29,968.67,973.93,2505483
2022-01-04,976.92,982.16,962.27,982.04,4025245
2022-01-05,988.55,1002.67,981.71,996.73,4032235
2022-01-06,1003.35,1004.37,987.76,999.23,2849027
2022-01-07,1001.87,1007.95,993.40,993.40,3150181
2022-01-10,995.23,996.65,969.45,981.85,2733427
2022-01-11,977.33,990.42,965.90,966.06,2385424
2022-01-12,972.18,986.48,956.10,983.37,2511480
2022-01-13,989.17,989.17,965.82,965.86,3258175
2022-01-14,964.87,967.28,942.41,942.41,3478050
2022-01-17,942.01,947.94,926.41,942.21,3103079
2022-01-18,946.81,948.22,936.81,945.05,2858198
2022-01-19,947.35,954.34,940.58,946.28,3513151
2022-01-20,951.91,959.00,946.00,950.41,2898107
2022-01-21,946.99,959.74,942.49,959.70,2802999
2022-01-24,956.66,957.88,932.43,933.85,2315298
2022-01-25,932.38,938.34,909.90,911.11,2710689
2022-01-26,911.98,917.32,889.64,902.27,2007517
2022-01-27,890.37,893.93,874.22,874.32,1954986
2022-01-28,877.46,910.05,876.29,877.90,2243491
2022-02-07,890.83,895.84,874.03,875.20,2490648
2022-02-08,875.30,878.38,858.67,877.79,2387371
2022-02-09,878.30,887.05,875.64,884.86,2156789
2022-02-10,887.67,889.54,872.92,889.30,2710578
2022-02-11,886.90,886.90,872.11,875.99,2438212
2022-02-14,867.47,883.10,863.87,882.71,2265959
2022-02-15,882.52,900.12,881.12,895.51,1949075
2022-02-16,896.72,903.19,886.14,896.88,1798599
2022-02-17,897.15,898.86,889.23,891.43,1811210
2022-02-18,884.55,898.91,879.42,896.95,1578018
2022-02-21,896.16,911.37,893.14,907.97,2031134
2022-02-22,903.95,903.95,880.73,885.07,1799360
2022-02-23,881.64,888.34,873.50,886.17,1868252
2022-02-24,880.91,890.90,869.57,875.27,2942108
2022-02-25,878.16,909.18,878.16,894.96,2291342
2022-02-28,892.84,899.64,880.99,899.64,2064549
2022-03-01,899.91,920.32,897.67,918.17,1908264
2022-03-02,917.40,920.26,908.82,910.75,1646466
2022-03-03,911.87,917.76,903.67,908.55,1974080
2022-03-04,907.44,915.16,898.09,910.57,1569209
2022-03-07,909.47,910.51,870.61,873.56,2529484
2022-03-08,881.74,886.69,833.14,834.76,1813857
2022-03-09,835.37,840.65,788.43,815.76,2922875
2022-03-10,836.39,841.93,824.02,830.21,2918919
2022-03-11,826.34,844.01,809.21,843.00,2181896
2022-03-14,835.01,835.01,813.74,813.74,2189051
2022-03-15,810.06,815.87,783.85,785.03,2388110
2022-03-16,795.23,805.70,767.81,802.60,2443595
2022-03-17,815.06,834.36,806.28,831.21,2128213
2022-03-18,830.40,836.86,821.04,826.35,1757625
2022-03-21,830.85,830.93,808.87,815.16,2051480
2022-03-22,815.86,821.73,808.19,817.44,1655136
2022-03-23,827.42,832.04,817.64,822.07,1384110
2022-03-24,820.25,822.24,808.33,820.88,2093563
2022-03-25,822.05,833.30,805.84,805.84,3751689
2022-03-28,794.88,796.55,780.97,793.24,3142646
2022-03-29,784.50,788.62,778.68,779.63,3290752
2022-03-30,780.80,811.13,777.99,811.13,2815485
2022-03-31,809.21,817.99,800.38,802.11,2225724
2022-04-01,801.98,820.19,791.38,809.25,2269177
2022-04-06,796.48,801.42,784.72,796.80,2281280
2022-04-07,791.01,800.77,782.57,785.27,2111576
2022-04-08,783.94,784.62,775.40,777.27,1850231
2022-04-11,777.25,777.72,764.57,768.81,2341190
2022-04-12,773.34,789.88,764.00,788.00,2476921
2022-04-13,771.77,787.48,771.77,783.38,2013208
2022-04-14,784.20,821.16,779.16,821.16,2540761
2022-04-15,817.83,830.49,809.60,820.42,2916473
2022-04-18,817.41,832.20,810.29,825.67,4136067
2022-04-19,822.67,827.41,809.93,814.83,4023616
2022-04-20,814.30,843.45,805.81,837.97,5075950
2022-04-21,833.20,845.29,820.47,825.49,4737972
2022-04-22,813.56,822.97,803.83,811.48,4030444
2022-04-25,802.85,819.73,788.47,788.65,3679361
2022-04-26,794.42,823.09,789.99,815.36,4566200
2022-04-27,811.28,821.89,796.31,808.83,4457396
2022-04-28,805.12,809.78,791.78,808.24,3772458
2022-04-29,814.43,823.59,799.42,813.71,3804849
2022-05-05,815.01,816.98,799.63,804.84,3505274
2022-05-06,796.27,796.27,780.45,784.64,3857018
2022-05-09,784.41,794.79,778.06,794.68,3136387
2022-05-10,794.15,798.14,780.84,792.88,2884459
2022-05-11,792.16,800.90,786.49,791.39,3778530
2022-05-12,784.80,795.97,784.12,790.24,3050250
2022-05-13,793.23,802.79,782.67,786.81,2612490
2022-05-16,785.47,788.26,763.15,766.85,2741250
2022-05-17,766.26,772.17,754.16,772.17,2310201
2022-05-18,769.85,775.08,764.94,770.58,2208919
2022-05-19,761.32,762.68,754.17,759.91,2482845
2022-05-20,765.43,780.49,761.74,780.13,3022674
2022-05-23,786.58,787.39,771.13,773.03,2392752
2022-05-24,767.93,772.90,761.14,763.11,2506923
2022-05-25,764.06,772.98,759.55,768.20,2136396
2022-05-26,765.51,767.60,752.60,763.60,1701260
2022-05-27,768.26,775.20,757.06,759.78,1808204
2022-05-30,760.43,773.45,756.96,770.56,2020312
2022-05-31,772.57,796.97,764.26,795.80,2744112
2022-06-01,804.17,804.17,786.59,789.86,2668898
2022-06-02,783.83,785.93,777.55,782.80,2124434
2022-06-06,781.32,794.82,767.92,793.94,2766453
2022-06-07,787.89,834.00,785.34,827.81,2791836
2022-06-08,827.52,846.74,821.83,839.38,2611570
2022-06-09,834.65,838.71,812.32,813.64,2170771
2022-06-10,806.65,826.19,806.04,825.13,1950402
2022-06-13,811.27,822.43,809.20,818.42,2486200
2022-06-14,810.57,833.42,808.50,833.34,3011878
2022-06-15,828.93,862.28,828.85,845.61,3298252
2022-06-16,846.91,860.37,841.47,845.52,2595632
2022-06-17,841.06,867.79,840.78,863.36,2022438
2022-06-20,865.16,877.82,862.50,868.12,2606697
2022-06-21,867.45,874.15,857.64,863.91,2339842
2022-06-22,861.71,870.71,849.15,849.15,1728158
2022-06-23,847.47,859.81,843.68,856.36,1633549
2022-06-24,864.60,881.57,857.68,876.93,2635799
2022-06-27,877.64,914.51,877.64,903.04,2920614
2022-06-28,898.76,906.12,888.52,902.21,2038668
2022-06-29,903.61,910.01,890.03,894.83,2684501
2022-06-30,892.42,943.64,892.42,935.21,3655224
2022-07-01,937.86,944.54,924.49,935.45,4143324
2022-07-04,944.53,947.14,933.23,941.32,3310156
2022-07-05,947.85,949.68,916.97,933.13,3000539
2022-07-06,931.39,934.52,921.98,930.18,3029872
2022-07-07,921.48,925.63,904.33,916.70,2719634
2022-07-08,919.42,923.72,904.13,906.66,2349894
2022-07-11,897.21,897.21,867.77,882.41,2396833
2022-07-12,883.33,886.57,873.09,877.38,1957815
2022-07-13,871.69,890.39,871.69,881.76,1836547
2022-07-14,881.96,886.86,871.90,877.19,2113629
2022-07-15,873.49,893.87,867.01,867.85,3237807
2022-07-18,867.10,880.18,854.21,876.62,2351799
2022-07-19,876.65,889.56,869.09,885.86,2404354
2022-07-20,896.16,912.45,889.28,898.73,2883441
2022-07-21,897.46,902.19,878.06,878.55,2798153
2022-07-22,878.19,891.55,873.09,880.69,2525284
2022-07-25,874.28,887.02,874.28,885.87,2044242
2022-07-26,886.90,899.70,885.99,889.18,1743071
2022-07-27,889.15,889.15,875.69,879.42,1513941
2022-07-28,881.37,893.58,878.59,889.79,1600770
2022-07-29,882.50,883.33,853.07,862.56,2294267
2022-08-01,858.62,861.31,847.10,859.21,2093843
2022-08-02,857.44,862.21,846.21,855.52,2558308
2022-08-03,856.87,861.55,847.79,848.04,1828436
2022-08-04,854.45,866.94,850.22,864.91,1597946
2022-08-05,872.50,875.58,862.44,873.64,1678768
2022-08-08,864.44,877.77,862.90,869.10,1671005
2022-08-09,867.11,867.11,854.11,863.98,1617019
2022-08-10,862.15,862.33,828.51,833.00,1806903
2022-08-11,835.46,852.81,822.95,852.14,2528166
2022-08-12,849.01,857.52,843.96,855.61,2433580
2022-08-15,852.92,860.27,844.55,846.75,2693533
2022-08-16,847.56,860.58,846.40,848.41,2859861
2022-08-17,848.99,854.25,836.01,852.11,3074771
2022-08-18,851.51,852.82,839.71,843.04,2262783
2022-08-19,840.95,848.71,838.83,839.71,1994244
2022-08-22,832.32,849.21,832.11,842.98,2182336
2022-08-23,840.51,845.57,830.74,833.08,2095464
2022-08-24,833.44,836.71,825.43,825.77,2000038
2022-08-25,826.08,838.99,825.19,838.06,1811352
2022-08-26,837.80,853.26,836.37,845.24,1931024
2022-08-29,836.31,844.82,834.37,841.04,2511236
2022-08-30,841.58,846.33,820.57,837.45,2397038
2022-08-31,835.12,860.30,833.09,854.62,3087097
2022-09-01,847.96,849.06,837.39,837.73,2593675
2022-09-02,839.92,844.95,828.71,832.21,2361017
2022-09-05,828.42,833.39,805.07,812.39,2291408
2022-09-06,817.19,825.58,811.99,816.38,2116345
2022-09-07,809.39,812.46,801.93,805.47,2866430
2022-09-08,807.38,811.79,801.62,803.67,2040121
2022-09-09,806.56,832.66,800.08,831.69,1721977
2022-09-13,839.53,849.33,835.57,844.64,1571497
2022-09-14,840.57,852.16,837.90,849.34,1449503
2022-09-15,848.60,854.29,842.25,847.24,1949864
2022-09-16,842.96,851.38,831.01,833.91,1687103
2022-09-19,831.81,843.16,822.61,838.92,1556869
2022-09-20,844.03,844.62,833.26,839.21,2085254
2022-09-21,833.42,836.49,818.39,825.27,1617058
2022-09-22,816.12,824.97,810.80,812.99,1486194
2022-09-23,813.12,816.92,801.82,808.43,1399284
2022-09-26,805.26,827.63,805.26,820.82,1514553
2022-09-27,816.69,851.80,811.37,849.04,2109114
2022-09-28,848.41,867.66,842.16,854.41,2198676
2022-09-29,859.14,879.52,851.07,856.58,2087138
2022-09-30,856.47,859.33,844.64,849.01,1588460
2022-10-10,807.81,821.92,790.32,790.95,3998960
2022-10-11,783.33,790.93,773.62,781.57,3799103
2022-10-12,780.82,780.92,746.33,775.56,3261779
2022-10-13,768.71,800.73,765.63,795.85,2575012
2022-10-14,797.18,809.71,787.05,799.10,2430069
2022-10-17,798.03,808.36,792.83,803.97,2593408
2022-10-18,803.64,809.57,796.51,798.09,2173382
2022-10-19,791.67,795.91,763.83,765.27,2070530
2022-10-20,757.59,783.01,757.59,771.22,2265573
2022-10-21,769.01,773.52,756.97,758.09,1630514
2022-10-24,753.09,762.92,729.33,731.37,2065550
2022-10-25,735.12,751.98,732.87,741.22,1620103
2022-10-26,738.08,756.22,737.59,742.36,2120381
2022-10-27,722.06,731.68,711.17,711.17,1963404
2022-10-28,700.26,707.12,684.04,686.14,3036485
2022-10-31,675.03,679.26,664.74,666.90,2524020
2022-11-01,671.72,709.79,671.72,709.65,2580967
2022-11-02,712.35,740.04,709.27,732.37,3006879
2022-11-03,732.37,735.67,725.99,733.64,1514355
2022-11-04,732.40,767.30,730.40,765.40,2629350
2022-11-07,754.33,796.78,751.73,784.85,2145367
2022-11-08,784.95,787.98,763.71,768.78,2279531
2022-11-09,766.95,768.44,753.42,756.57,1878736
2022-11-10,752.60,773.69,749.84,769.11,1977050
2022-11-11,790.41,796.56,772.17,781.85,2427521
2022-11-14,791.97,796.92,783.01,783.53,1874485
2022-11-15,782.41,794.31,780.99,787.62,1669189
2022-11-16,786.60,804.46,786.55,794.18,2039931
2022-11-17,793.36,799.56,788.81,797.12,1917275
2022-11-18,799.33,799.33,785.91,785.91,1791795
2022-11-21,781.96,783.60,765.41,782.49,1697007
2022-11-22,786.89,790.89,770.72,772.47,1412030
2022-11-23,774.90,776.45,765.48,765.61,1312189
2022-11-24,773.62,779.57,763.28,765.05,1260938
2022-11-25,765.46,769.82,762.43,763.90,1318709
2022-11-28,747.46,769.08,739.36,768.75,2258737
2022-11-29,773.58,784.33,770.81,777.69,2069380
2022-11-30,780.27,781.82,772.68,776.21,1581760
2022-12-01,796.27,814.78,796.27,808.31,2468545
2022-12-02,804.21,823.99,803.69,822.78,2249715
2022-12-05,834.83,840.92,827.86,835.32,2577264
2022-12-06,830.63,873.45,829.79,863.48,2475883
2022-12-07,864.57,887.92,855.82,878.23,2283321
2022-12-08,875.49,876.12,858.95,861.98,1688322
2022-12-09,860.49,872.65,845.47,870.12,2678059
2022-12-12,866.41,871.86,853.70,862.22,2219871
2022-12-13,864.31,875.43,852.01,869.74,1992535
2022-12-14,868.72,883.01,862.66,881.76,1879250
2022-12-15,880.78,880.78,860.80,864.12,1729382
2022-12-16,862.18,871.46,859.19,869.82,1668624
2022-12-19,870.22,872.33,857.25,860.14,1742558
2022-12-20,857.37,859.39,833.01,839.60,1845713
2022-12-21,845.60,849.49,838.40,842.05,1555878
2022-12-22,848.12,857.45,838.87,843.37,1612221
2022-12-23,839.85,864.61,833.69,858.62,1343874
2022-12-26,858.46,873.81,847.43,847.97,2016164
2022-12-27,855.10,859.67,847.68,852.39,1652701
2022-12-28,853.74,855.85,845.10,853.90,2019133
2022-12-29,848.33,848.56,836.09,843.18,2239119
2022-12-30,844.71,854.13,836.92,850.58,3599933
2023-01-03,846.72,847.41,827.70,833.71,3584332
2023-01-04,831.85,836.13,828.75,829.58,3076135
2023-01-05,840.42,857.44,830.29,853.09,2688619
2023-01-06,850.26,850.52,836.84,842.56,2541557
2023-01-09,851.74,855.81,838.19,851.60,2685720
2023-01-10,850.85,856.20,844.22,853.18,2171809
2023-01-11,853.56,854.12,840.35,842.20,1625496
2023-01-12,846.48,846.48,833.96,838.34,1491420
2023-01-13,839.15,870.80,839.07,870.47,2045890
2023-01-16,870.74,899.85,870.74,891.01,1925503
2023-01-17,889.51,890.68,878.01,883.23,1524182
2023-01-18,882.39,890.11,871.27,873.02,1308376
2023-01-19,874.06,874.16,854.58,860.17,1484803
2023-01-20,861.79,865.05,848.50,851.91,1718049
2023-01-30,876.54,876.54,848.98,852.64,2128053
2023-01-31,859.25,864.58,845.49,846.13,1828551
2023-02-01,845.89,848.77,838.04,847.13,1710547
2023-02-02,849.03,857.42,840.79,857.28,2095647
2023-02-03,852.31,852.32,839.59,846.37,1779622
2023-02-06,839.34,842.23,830.31,841.98,1370905
2023-02-07,844.84,845.83,834.06,836.98,1318909
2023-02-08,837.31,843.50,829.36,830.10,1282941
2023-02-09,829.09,839.14,828.31,836.54,1458421
2023-02-10,835.86,838.71,831.37,838.00,1628823
2023-02-13,832.38,853.08,832.21,852.79,2462582
2023-02-14,854.41,856.24,849.41,854.38,1912757
2023-02-15,853.99,856.78,844.32,846.98,1481972
2023-02-16,850.61,860.63,839.55,844.57,2102282
2023-02-17,844.47,866.42,844.24,850.57,2210105
2023-02-20,848.72,864.34,842.98,862.09,1748433
2023-02-21,860.05,868.92,854.86,865.42,2212381
2023-02-22,863.38,873.07,861.34,866.70,1656485
2023-02-23,866.59,877.59,859.32,863.25,1641959
2023-02-24,859.72,863.32,853.31,855.70,1320917
2023-02-27,851.90,870.53,847.66,867.21,1646590
2023-02-28,868.47,876.79,863.56,872.07,1617859
2023-03-01,870.99,874.71,866.08,872.31,1513151
2023-03-02,863.93,873.13,863.29,867.18,1497688
2023-03-03,874.00,876.12,857.19,859.25,1385644
2023-03-06,857.94,861.48,850.57,858.66,1651986
2023-03-07,854.95,856.41,831.80,831.89,1988567
2023-03-08,831.30,831.57,824.89,828.32,1113830
2023-03-09,828.82,832.10,810.63,811.17,1169689
2023-03-10,807.38,815.45,806.66,810.57,1242639
2023-03-13,810.92,825.64,810.82,823.40,1291655
2023-03-14,823.28,825.73,806.93,813.61,1280034
2023-03-15,822.41,824.07,808.05,808.87,997934
2023-03-16,808.21,814.36,804.12,808.60,980756
