Date,Open,High,Low,Close,Vol
2021-12-03,996.27,997.48,978.82,991.56,1061570
2021-12-06,989.58,1018.86,971.24,1008.90,2028012
2021-12-07,1012.29,1013.77,979.80,993.08,1512520
2021-12-08,992.89,1005.95,986.16,998.74,1073646
2021-12-09,998.07,1010.88,990.21,995.05,1604159
2021-12-10,985.43,994.53,978.85,985.49,1232166
2021-12-13,983.71,992.30,979.90,989.83,1071819
2021-12-14,985.06,985.06,967.22,976.22,855991
2021-12-15,975.29,979.67,968.03,969.72,716005
2021-12-16,969.95,988.47,964.43,982.97,1190810
2021-12-17,977.50,977.52,957.26,957.92,871187
2021-12-20,953.71,956.29,927.96,930.93,1020994
2021-12-21,926.92,946.47,925.18,945.31,763365
2021-12-22,942.47,956.59,939.24,947.97,776289
2021-12-23,943.18,962.40,938.55,952.93,746837
2021-12-24,950.94,955.38,918.06,918.11,748703
2021-12-27,919.89,953.13,918.96,950.06,1064055
2021-12-28,952.72,955.67,926.93,945.14,1447021
2021-12-29,941.41,949.42,930.63,944.52,850549
2021-12-30,941.61,946.05,935.34,935.44,612788
2021-12-31,935.36,952.24,933.79,945.84,895763
2022-01-04,945.77,960.69,943.58,959.15,882559
2022-01-05,953.48,958.10,935.00,957.67,1376185
2022-01-06,946.99,959.40,934.00,948.59,758664
2022-01-07,947.57,950.08,918.44,918.44,830499
2022-01-10,916.04,917.42,901.30,908.88,488981
2022-01-11,907.73,916.45,902.88,904.38,423082
2022-01-12,907.32,911.38,904.31,911.28,359793
2022-01-13,911.52,912.95,896.47,897.18,506263
2022-01-14,894.06,896.76,878.06,879.43,507779
2022-01-17,877.28,892.71,876.24,891.57,400800
2022-01-18,891.91,892.12,875.52,877.69,474809
2022-01-19,875.69,882.56,867.24,874.97,356271
2022-01-20,873.07,875.45,854.39,864.07,725542
2022-01-21,859.26,859.61,846.26,848.07,435811
2022-01-24,844.97,849.21,837.78,843.23,389332
2022-01-25,839.13,844.11,807.01,807.37,472538
2022-01-26,809.53,821.90,807.89,818.09,287957
2022-01-27,818.97,820.15,789.39,789.87,360727
2022-01-28,792.99,814.57,786.84,806.35,403987
2022-02-07,824.04,837.23,816.29,834.42,353043
2022-02-08,832.45,853.16,831.17,852.48,385649
2022-02-09,852.21,856.56,847.06,855.70,432066
2022-02-10,854.81,857.35,847.49,857.20,442674
2022-02-11,854.56,854.56,832.44,836.45,407819
2022-02-14,836.10,843.48,828.72,832.59,438872
2022-02-15,825.91,838.50,825.34,835.72,318808
2022-02-16,841.06,857.90,837.13,856.97,527434
2022-02-17,855.79,859.64,846.79,855.92,633743
2022-02-18,848.21,859.21,845.17,858.26,380950
