Date,Open,High,Low,Close,Vol
2019-09-18,992.88,999.56,973.06,973.51,13097671
2019-09-19,958.83,977.91,949.36,974.76,9546899
2019-09-20,978.79,1005.62,978.66,989.99,5332981
2019-09-23,981.39,1013.35,970.48,1002.15,4413218
2019-09-24,1014.90,1031.02,1004.38,1005.47,7131906
2019-09-25,994.97,1012.80,991.00,994.55,8851254
2019-09-26,989.79,993.13,970.57,978.62,10865011
2019-09-27,950.71,964.15,928.02,930.17,9910852
2019-09-30,895.13,902.78,873.36,873.36,7085136
2019-10-08,862.62,882.84,862.42,878.83,5374378
2019-10-09,869.37,871.75,836.73,852.06,6347276
2019-10-10,851.62,878.36,849.41,869.88,7255150
2019-10-11,885.59,889.51,866.37,866.64,4589090
2019-10-14,900.36,910.11,892.60,906.71,11165524
2019-10-15,928.81,933.94,897.84,898.12,23233347
2019-10-16,886.44,896.38,867.14,872.98,25136964
2019-10-17,866.64,878.03,849.28,852.86,20663063
2019-10-18,849.11,861.92,844.11,855.35,15953026
2019-10-21,839.72,839.72,805.92,816.01,12446766
2019-10-22,826.61,842.58,821.20,835.82,8214739
2019-10-23,825.40,841.02,814.94,824.80,9872794
2019-10-24,873.91,873.91,834.28,844.21,5027948
2019-10-25,846.22,870.19,841.99,855.69,15426371
2019-10-28,862.76,881.64,858.25,881.28,7562665
2019-10-29,898.19,907.55,882.29,884.36,15446565
2019-10-30,894.06,901.74,879.43,884.90,29522435
2019-10-31,880.46,893.83,866.79,869.17,26540836
2019-11-01,850.29,895.15,848.83,889.13,27816772
2019-11-04,901.56,960.94,887.28,907.00,20275924
2019-11-05,899.83,913.66,886.11,902.08,17382584
2019-11-06,890.39,906.88,875.56,902.18,14431894
2019-11-07,898.30,919.35,893.36,898.76,14560865
2019-11-08,905.86,914.73,868.27,871.14,14594015
2019-11-11,855.00,855.00,832.37,834.96,4607012
2019-11-12,815.14,846.56,815.14,842.31,5857054
2019-11-13,846.47,856.35,827.70,852.56,6547969
2019-11-14,842.53,893.23,838.77,867.62,5048278
2019-11-15,856.73,873.15,840.19,840.25,6322461
2019-11-18,826.72,863.98,821.02,836.95,7486037
2019-11-19,838.94,885.47,838.94,883.28,6893396
2019-11-20,900.34,902.18,866.44,868.11,9318941
2019-11-21,859.57,867.20,850.75,867.11,7707751
2019-11-22,863.01,884.01,857.85,860.41,12956230
2019-11-25,873.35,877.13,845.25,850.00,9310918
2019-11-26,839.27,858.85,835.33,836.90,12862436
2019-11-27,810.03,846.57,804.46,836.41,12858822
2019-11-28,830.70,840.85,785.47,794.84,8066968
2019-11-29,792.09,803.65,783.53,798.78,7577814
2019-12-02,793.04,835.93,792.97,830.05,6975442
2019-12-03,823.86,833.94,791.24,795.90,6519571
2019-12-04,789.99,822.72,789.99,822.28,5353756
2019-12-05,829.75,854.26,823.90,845.54,7278684
2019-12-06,846.82,854.52,835.25,851.20,5683928
2019-12-09,877.35,886.32,866.65,879.90,7396367
2019-12-10,890.15,927.37,879.21,925.83,9134229
2019-12-11,929.68,940.34,914.55,916.01,15371862
2019-12-12,911.43,925.02,897.68,903.58,13646855
2019-12-13,913.41,918.11,892.05,902.66,14811848
2019-12-16,914.55,956.37,914.03,956.37,13131119
2019-12-17,986.60,1018.88,985.01,1005.47,15022865
2019-12-18,1047.69,1066.08,1044.44,1060.75,19791891
2019-12-19,1071.79,1073.65,1039.12,1042.68,24100381
2019-12-20,1050.17,1050.82,1025.92,1026.87,27547733
2019-12-23,1022.96,1025.64,991.91,994.20,21096902
2019-12-24,978.85,999.96,966.28,999.94,17024330
2019-12-25,1000.10,1033.86,1000.08,1022.72,17242935
2019-12-26,1032.72,1074.57,1030.93,1069.44,11264068
2019-12-27,1105.44,1120.51,1096.98,1105.50,12887625
2019-12-30,1105.94,1111.39,1086.16,1088.38,15620231
2019-12-31,1076.09,1098.11,1075.40,1095.53,15847315
2020-01-02,1138.30,1147.87,1127.14,1142.41,17076789
2020-01-03,1178.25,1178.25,1138.04,1141.41,22645861
2020-01-06,1143.27,1177.33,1140.36,1173.86,26624588
2020-01-07,1184.35,1233.67,1176.73,1201.73,31736754
2020-01-08,1218.60,1220.83,1188.18,1188.94,37467486
2020-01-09,1203.61,1205.77,1169.27,1181.52,45763202
2020-01-10,1181.62,1183.19,1156.60,1158.88,34946791
2020-01-13,1152.71,1188.20,1151.81,1186.66,24821302
2020-01-14,1213.54,1229.92,1195.87,1204.36,26378052
2020-01-15,1204.23,1216.57,1176.01,1202.76,17452465
2020-01-16,1202.13,1212.90,1192.89,1198.32,12665335
2020-01-17,1195.70,1224.57,1191.99,1197.82,15010407
2020-01-20,1193.43,1229.91,1190.08,1227.96,9769694
2020-01-21,1232.50,1261.32,1219.32,1222.75,10786963
2020-01-22,1253.95,1253.95,1211.59,1233.03,31949415
2020-01-23,1237.23,1265.15,1235.61,1263.54,29522484
2020-02-03,1261.39,1270.87,1254.91,1268.55,11117371
2020-02-04,1305.57,1358.30,1258.89,1333.80,37020640
2020-02-05,1374.87,1416.02,1363.69,1413.59,31110065
2020-02-06,1435.29,1515.91,1432.33,1512.03,42484857
2020-02-07,1557.17,1582.35,1510.37,1524.66,107275692
2020-02-10,1544.64,1551.44,1483.65,1519.83,110353237
2020-02-11,1497.21,1497.28,1441.84,1455.36,80342928
2020-02-12,1425.41,1506.47,1425.41,1505.07,81691018
2020-02-13,1511.80,1514.88,1476.60,1479.55,81460329
2020-02-14,1461.49,1487.19,1450.27,1469.83,66150370
2020-02-17,1475.56,1522.22,1475.56,1521.05,40092779
2020-02-18,1540.74,1569.92,1534.31,1568.82,43818245
2020-02-19,1576.59,1614.61,1571.43,1578.85,60019560
2020-02-20,1580.24,1626.10,1559.73,1616.77,51859539
2020-02-21,1636.49,1692.49,1634.93,1674.18,62557444
2020-02-24,1682.13,1733.97,1681.01,1718.42,53746877
2020-02-25,1699.17,1788.73,1670.15,1783.63,67157537
2020-02-26,1782.61,1800.82,1705.01,1708.11,94478599
2020-02-27,1704.14,1735.14,1630.73,1666.89,83331903
2020-02-28,1586.05,1624.20,1575.75,1576.73,73174568
2020-03-02,1609.66,1660.36,1598.22,1659.23,58144850
2020-03-03,1698.44,1727.01,1691.42,1691.42,64046274
2020-03-04,1695.36,1732.15,1694.24,1727.18,50834542
2020-03-05,1782.64,1796.39,1778.59,1786.98,44195444
2020-03-06,1791.21,1851.84,1789.67,1812.57,58928890
2020-03-09,1807.79,1846.31,1799.76,1805.42,57717922
2020-03-10,1771.24,1829.35,1719.05,1802.87,82333902
2020-03-11,1774.04,1854.97,1773.82,1806.74,68007888
2020-03-12,1794.59,1814.72,1754.14,1762.09,66714717
2020-03-13,1658.00,1737.22,1658.00,1687.59,62848779
2020-03-16,1708.41,1711.88,1632.30,1634.17,42161961
2020-03-17,1609.61,1635.40,1543.09,1582.22,36174745
2020-03-18,1584.82,1607.81,1554.37,1557.25,32745729
2020-03-19,1525.11,1535.58,1490.57,1515.55,18707656
2020-03-20,1541.98,1562.27,1523.30,1532.85,21409538
2020-03-23,1492.15,1510.41,1456.22,1462.10,22680709
2020-03-24,1455.53,1466.92,1347.30,1374.28,24004387
2020-03-25,1386.45,1401.57,1365.48,1396.31,20829808
2020-03-26,1408.41,1418.90,1387.51,1405.70,22566199
2020-03-27,1381.80,1418.90,1370.02,1378.75,22546011
2020-03-30,1373.39,1405.41,1373.39,1396.45,20119957
2020-03-31,1371.58,1418.67,1358.00,1382.59,19439022
2020-04-01,1389.90,1440.46,1378.71,1426.86,20223344
2020-04-02,1418.00,1483.94,1418.00,1483.53,16979261
2020-04-03,1519.31,1539.11,1486.89,1523.97,18701618
2020-04-07,1539.98,1587.96,1536.63,1587.16,17954244
2020-04-08,1604.09,1623.00,1560.78,1582.74,46689609
2020-04-09,1588.53,1624.17,1576.83,1609.36,47984696
2020-04-10,1610.30,1611.56,1543.30,1547.10,62500210
2020-04-13,1502.49,1537.94,1493.32,1512.62,46045440
2020-04-14,1501.71,1570.73,1495.41,1570.73,43939667
2020-04-15,1583.77,1596.55,1556.08,1556.08,33107772
2020-04-16,1556.96,1612.60,1549.52,1591.86,34500781
2020-04-17,1631.62,1647.17,1568.00,1568.00,49639290
2020-04-20,1556.86,1621.02,1551.67,1618.11,41424187
2020-04-21,1629.25,1655.38,1603.50,1615.48,47746069
2020-04-22,1583.33,1677.33,1582.65,1661.14,35174600
2020-04-23,1708.53,1739.34,1690.48,1701.24,40649603
2020-04-24,1714.75,1717.09,1632.98,1646.65,47210508
2020-04-27,1615.52,1628.67,1587.63,1593.01,35450900
2020-04-28,1549.40,1556.45,1487.44,1514.60,35267171
2020-04-29,1479.19,1525.14,1457.26,1461.64,38657282
2020-04-30,1470.28,1489.71,1439.74,1483.24,18700964
2020-05-06,1476.28,1551.69,1476.28,1551.44,13817333
2020-05-07,1593.02,1595.72,1550.26,1559.46,23564789
2020-05-08,1550.09,1567.91,1532.21,1543.99,21571060
2020-05-11,1549.17,1570.13,1532.56,1554.57,21097685
2020-05-12,1543.55,1546.51,1517.21,1544.31,15787726
2020-05-13,1540.74,1582.52,1534.78,1574.08,21426390
2020-05-14,1581.74,1644.30,1581.00,1613.09,16782471
2020-05-15,1621.86,1692.02,1612.23,1678.81,19059669
2020-05-18,1714.56,1745.97,1699.86,1724.34,21395890
2020-05-19,1778.98,1798.20,1765.18,1798.15,21145498
2020-05-20,1803.68,1857.31,1802.70,1817.86,30124073
2020-05-21,1812.35,1824.00,1779.40,1787.44,29612995
2020-05-22,1777.57,1792.40,1746.43,1753.71,31393944
2020-05-25,1755.30,1759.48,1697.44,1704.05,20764275
2020-05-26,1688.61,1786.22,1688.61,1783.65,17927549
2020-05-27,1835.35,1852.54,1825.72,1833.92,15374495
2020-05-28,1891.72,1897.41,1850.16,1893.72,23205294
2020-05-29,1917.07,1957.57,1900.51,1921.40,30446385
2020-06-01,1970.87,2043.34,1967.76,2043.34,27326286
2020-06-02,2123.19,2135.83,2035.81,2038.85,38387479
2020-06-03,2060.96,2111.86,2036.96,2096.05,45407745
2020-06-04,2118.32,2158.83,2114.35,2137.42,45457510
2020-06-05,2164.46,2165.54,2107.94,2111.71,50756530
2020-06-08,2083.28,2092.40,2033.51,2047.13,41122598
2020-06-09,2010.90,2029.80,1990.78,2026.81,35526862
2020-06-10,2002.36,2002.49,1943.77,1969.00,28190098
2020-06-11,1970.08,2048.95,1965.92,2023.21,21281411
2020-06-12,1979.85,2133.13,1979.85,2110.86,23379906
2020-06-15,2174.88,2214.91,2148.04,2151.62,23254008
2020-06-16,2195.23,2209.39,2155.88,2205.89,21401922
2020-06-17,2232.36,2269.64,2229.45,2234.51,20976677
2020-06-18,2277.60,2292.58,2178.04,2182.08,23661438
2020-06-19,2167.48,2193.80,2139.91,2161.78,24599479
2020-06-22,2157.19,2166.95,2130.99,2155.65,20365715
2020-06-23,2126.49,2151.09,2115.93,2127.79,15461639
2020-06-24,2142.70,2166.98,2118.55,2141.08,16620765
2020-06-29,2140.36,2155.09,2075.08,2091.17,14493982
2020-06-30,2074.96,2176.94,2061.72,2170.70,16184324
2020-07-01,2214.99,2303.92,2186.02,2299.44,22284629
2020-07-02,2330.04,2387.82,2302.08,2354.77,20453214
2020-07-03,2399.30,2514.21,2395.13,2503.95,32660993
2020-07-06,2607.91,2739.11,2599.71,2736.62,43237904
2020-07-07,2868.82,2881.81,2753.26,2769.68,102426590
2020-07-08,2768.48,2964.79,2760.38,2946.31,115154225
2020-07-09,2936.36,3080.05,2920.87,3049.43,116219728
2020-07-10,3032.26,3053.01,2959.75,2977.57,106067021
2020-07-13,2969.65,3042.60,2884.05,2993.30,98292401
2020-07-14,2992.57,3015.69,2907.67,2973.53,113828855
2020-07-15,2991.62,3004.84,2903.39,2908.81,101502212
2020-07-16,2886.33,2912.59,2728.75,2734.57,74335080
2020-07-17,2684.97,2761.27,2633.35,2689.64,40917101
2020-07-20,2688.60,2724.85,2644.30,2724.85,24953576
2020-07-21,2766.72,2780.37,2723.58,2753.94,23307762
2020-07-22,2743.77,2871.26,2743.77,2819.64,18767543
2020-07-23,2868.19,2993.31,2849.97,2986.81,34514764
2020-07-24,3028.79,3102.51,2943.65,2956.68,34895982
2020-07-27,2917.50,2953.38,2838.40,2921.33,33755734
2020-07-28,2949.87,2984.95,2880.61,2929.50,39824325
2020-07-29,2918.17,3129.78,2912.43,3123.20,35148966
2020-07-30,3200.80,3300.17,3191.42,3287.19,43872260
2020-07-31,3302.48,3472.80,3295.98,3465.78,48611314
2020-08-03,3621.32,3693.54,3618.17,3633.29,51826432
2020-08-04,3746.94,3748.41,3571.43,3593.00,79952165
2020-08-05,3587.13,3746.13,3545.87,3700.05,60629165
2020-08-06,3737.22,3776.68,3613.14,3685.75,64979627
2020-08-07,3679.15,3771.13,3621.72,3713.71,72527510
2020-08-10,3678.04,3792.84,3673.32,3680.03,54230399
2020-08-11,3661.69,3701.78,3545.90,3553.80,59619611
2020-08-12,3498.70,3515.77,3401.95,3472.06,53232762
2020-08-13,3436.18,3540.20,3405.22,3412.75,44911490
2020-08-14,3372.90,3379.82,3244.18,3269.39,62740649
2020-08-17,3217.18,3381.74,3213.75,3360.78,43230522
2020-08-18,3447.81,3594.47,3386.49,3522.07,44371464
2020-08-19,3468.84,3474.84,3323.43,3330.00,67321747
2020-08-20,3247.38,3290.87,3152.39,3187.11,51767392
2020-08-21,3144.80,3230.01,3077.82,3146.33,48603562
2020-08-24,3195.33,3260.95,3160.34,3219.46,31914807
2020-08-25,3247.96,3309.19,3225.41,3262.36,29445931
2020-08-26,3284.79,3287.51,3178.18,3223.59,30876869
2020-08-27,3204.42,3233.02,3147.16,3180.33,24150594
2020-08-28,3100.25,3115.97,2981.64,3006.44,19364807
2020-08-31,3022.95,3065.49,2933.69,2951.51,16668810
2020-09-01,2951.33,2964.61,2888.04,2952.03,12580176
2020-09-02,3074.52,3106.26,3014.35,3060.94,15290474
2020-09-03,3044.99,3101.99,3001.96,3048.11,19230518
2020-09-04,2963.62,3038.19,2955.17,3000.65,15585542
2020-09-07,3053.70,3163.20,3052.67,3125.91,17011088
2020-09-08,3127.61,3335.81,3095.51,3251.85,25690113
2020-09-09,3248.61,3478.18,3181.89,3189.70,40990258
2020-09-10,3106.07,3146.59,2806.70,2832.56,32785064
2020-09-11,2699.40,2788.48,2631.80,2764.19,26717740
2020-09-14,2799.09,2871.28,2789.47,2864.94,22530005
