Date,Open,High,Low,Close,Vol
2005-06-07,253.07,265.10,249.80,255.63,118843
2005-06-08,257.77,280.59,256.04,280.28,234729
2005-06-09,280.59,285.56,267.53,273.27,220773
2005-06-10,271.41,272.30,261.98,263.79,146135
2005-06-13,264.06,267.17,254.29,260.56,134876
2005-06-14,261.61,266.30,258.29,258.91,78883
2005-06-15,257.18,259.21,246.87,250.69,224418
2005-06-16,249.42,257.23,245.12,256.95,158780
2005-06-17,256.11,261.13,249.29,252.95,151077
2005-06-20,253.09,255.99,252.00,255.74,120931
2005-06-21,260.01,262.79,252.43,253.88,101943
2005-06-22,251.93,258.09,248.65,256.75,79570
2005-06-23,255.97,264.95,254.16,259.15,74652
2005-06-24,258.79,261.51,256.02,260.61,40734
2005-06-27,263.93,266.50,249.03,252.98,189019
2005-06-28,251.94,256.16,247.53,253.21,76542
2005-06-29,252.50,256.17,250.46,252.78,60649
2005-06-30,250.16,254.06,244.91,247.14,88024
2005-07-01,245.57,249.91,241.89,243.96,63518
2005-07-04,241.40,247.33,236.54,243.18,78838
2005-07-05,241.87,245.99,240.61,243.97,38429
2005-07-06,245.96,246.28,240.86,242.20,32308
2005-07-07,238.89,242.25,235.71,239.35,25422
2005-07-08,237.18,244.29,234.67,241.69,61417
2005-07-11,242.02,250.52,239.30,241.32,39127
2005-07-12,242.95,250.34,240.77,247.73,53389
2005-07-13,247.41,248.23,242.45,244.21,78755
2005-07-14,243.04,247.70,242.01,243.16,49714
2005-07-15,244.07,246.05,241.65,243.04,43293
2005-07-18,242.37,244.94,241.18,242.74,31069
2005-07-19,242.69,244.29,238.20,239.54,39591
2005-07-20,239.40,247.07,238.13,245.80,90202
2005-07-21,244.18,247.14,242.36,244.82,46879
2005-07-22,246.85,255.42,242.20,251.22,147260
2005-07-25,249.75,254.05,244.26,249.57,86673
2005-07-26,249.71,259.37,249.55,256.29,150477
2005-07-27,256.60,260.70,254.52,256.81,130655
2005-07-28,258.41,263.19,255.84,256.64,108004
2005-07-29,256.39,257.52,254.11,255.87,49085
2005-08-01,255.79,260.99,253.34,257.24,78627
2005-08-02,259.22,261.19,255.71,260.08,105686
2005-08-03,260.07,264.06,259.01,260.84,114900
2005-08-04,260.16,262.91,257.35,259.78,59998
2005-08-05,258.94,263.83,254.15,258.71,174012
2005-08-08,259.01,260.42,254.89,257.67,140027
2005-08-09,257.41,259.89,253.13,256.15,97701
2005-08-10,256.11,257.62,249.70,255.05,123165
2005-08-11,255.78,260.77,251.91,259.71,173270
2005-08-12,257.75,264.88,253.45,254.72,176147
2005-08-15,254.64,258.13,250.87,255.31,113616
2005-08-16,253.41,260.21,251.50,259.07,194087
2005-08-17,258.13,258.98,252.07,257.79,103796
2005-08-18,251.83,262.00,245.16,254.75,203397
2005-08-19,253.96,258.12,251.81,255.25,104236
2005-08-22,255.42,260.08,252.29,257.44,66230
2005-08-23,257.24,259.40,254.18,256.57,76833
2005-08-24,255.68,258.95,254.77,256.69,92244
2005-08-25,256.74,258.41,253.83,255.82,65968
2005-08-26,256.53,257.78,252.26,254.57,98104
2005-08-29,254.45,254.92,246.95,250.22,108191
2005-08-30,249.27,251.11,245.22,246.38,83122
2005-08-31,246.03,252.15,244.95,250.46,60391
2005-09-01,249.52,255.19,248.73,252.09,134669
2005-09-02,251.94,258.88,250.26,256.91,83143
2005-09-05,257.28,265.36,256.32,263.64,125997
2005-09-06,264.21,266.70,259.07,261.05,120080
2005-09-07,261.23,266.64,260.58,265.48,116079
2005-09-08,265.48,268.79,262.71,266.15,96672
2005-09-09,266.52,268.44,262.33,266.09,83049
2005-09-12,261.64,265.57,252.46,262.74,100846
2005-09-13,261.91,265.68,260.90,263.98,138218
2005-09-14,265.07,266.50,259.29,261.39,148476
2005-09-15,261.26,263.97,258.76,260.67,85075
2005-09-16,260.53,261.66,257.00,260.43,97757
2005-09-19,260.46,261.17,256.22,259.82,151295
2005-09-20,259.27,263.15,257.73,261.05,122447
2005-09-21,260.89,262.85,255.44,257.83,100500
2005-09-22,256.45,259.65,249.65,254.79,105339
2005-09-23,251.21,256.26,249.41,251.28,61718
2005-09-26,250.59,254.72,250.25,252.62,33407
2005-09-27,252.69,257.59,250.05,253.49,60896
2005-09-28,251.96,255.75,250.62,254.50,39923
2005-09-29,254.96,257.44,252.64,256.70,47189
2005-09-30,256.78,258.55,253.67,256.76,34229
2005-10-10,256.84,258.98,254.00,257.52,27144
2005-10-11,257.36,259.32,254.33,258.22,87676
2005-10-12,258.57,266.93,255.60,263.61,96623
2005-10-13,264.25,273.66,262.32,267.88,254004
2005-10-14,265.12,270.05,262.86,264.94,97081
2005-10-17,265.06,267.59,259.83,266.69,91507
2005-10-18,267.37,280.30,264.66,276.25,124678
2005-10-19,275.12,281.15,273.06,275.37,148960
2005-10-20,275.64,277.76,270.92,273.94,75053
2005-10-21,273.05,278.30,271.91,276.32,60974
2005-10-24,276.25,285.13,274.47,282.60,81118
2005-10-25,282.58,283.82,275.87,276.60,63708
2005-10-26,275.47,276.47,267.38,270.83,68988
2005-10-27,269.90,273.07,261.85,263.54,81853
2005-10-28,263.67,269.84,258.80,266.97,78919
2005-10-31,266.89,275.62,265.90,274.14,82808
2005-11-01,274.06,276.66,269.55,272.18,85328
2005-11-02,272.17,276.66,270.06,273.45,59053
2005-11-03,273.43,274.42,261.12,262.32,81398
2005-11-04,261.27,266.15,259.47,264.99,74710
2005-11-07,266.04,268.07,261.86,264.58,48682
2005-11-08,264.60,267.84,261.21,265.67,80700
2005-11-09,265.13,269.34,263.56,265.77,87872
2005-11-10,265.44,268.04,255.86,257.96,78503
2005-11-11,256.73,262.00,254.03,260.75,47518
2005-11-14,262.35,262.89,256.06,259.26,37479
2005-11-15,257.11,263.24,250.96,259.61,56531
2005-11-16,258.61,259.42,253.09,256.24,49537
2005-11-17,258.46,259.03,252.81,254.48,51362
2005-11-18,255.82,261.31,254.06,260.24,115687
2005-11-21,260.37,263.11,259.38,262.03,70168
2005-11-22,263.12,264.47,258.99,260.53,71254
2005-11-23,260.72,264.82,259.39,264.06,43683
2005-11-24,263.21,265.05,260.68,264.08,44544
2005-11-25,264.64,266.26,262.68,264.72,70918
2005-11-28,264.92,266.14,261.88,262.87,43342
2005-11-29,261.97,263.76,259.65,260.72,32635
2005-11-30,260.75,260.88,254.49,256.70,45538
2005-12-01,256.07,258.73,254.37,256.51,32838
2005-12-02,257.68,258.18,250.93,251.97,56992
2005-12-05,251.88,252.13,245.83,248.04,62325
2005-12-06,248.00,250.54,245.68,247.94,33593
2005-12-07,247.64,250.18,245.66,248.63,55639
2005-12-08,248.25,254.44,247.54,252.87,37635
2005-12-09,252.47,259.50,249.37,258.88,70437
2005-12-12,246.63,258.31,245.97,257.71,41627
2005-12-13,256.52,257.88,253.22,255.32,44070
2005-12-14,255.16,258.62,254.35,258.09,42209
2005-12-15,258.22,261.30,255.78,259.65,57096
2005-12-16,260.20,261.85,257.09,261.25,26521
2005-12-19,261.25,263.31,258.55,260.93,37047
2005-12-20,260.93,266.00,260.32,265.19,27217
2005-12-21,265.03,265.71,260.45,262.16,34598
2005-12-22,260.87,266.72,259.52,265.09,39591
2005-12-23,264.55,273.13,263.27,270.86,117760
2005-12-26,270.12,274.29,268.37,271.21,61602
2005-12-27,271.60,271.93,267.98,269.81,44056
2005-12-28,269.26,270.54,266.51,269.04,41850
2005-12-29,269.24,274.78,268.50,273.99,130246
2005-12-30,277.45,278.80,269.63,273.28,80298
2006-01-04,272.61,273.94,264.11,273.08,64284
2006-01-05,272.25,278.08,268.95,275.57,83861
2006-01-06,274.89,279.31,269.61,278.08,161994
2006-01-09,277.77,294.64,274.48,289.47,121899
2006-01-10,287.83,288.96,283.10,284.75,87918
2006-01-11,281.28,292.24,278.87,287.11,86110
2006-01-12,285.36,294.12,284.96,290.55,94881
2006-01-13,290.72,297.71,287.64,294.16,105043
2006-01-16,294.67,295.50,284.04,284.85,90220
2006-01-17,281.00,292.95,280.59,288.98,80803
2006-01-18,290.08,305.07,289.74,295.63,114394
2006-01-19,296.56,299.78,290.21,293.22,98780
2006-01-20,292.33,304.82,290.75,299.40,140279
2006-01-23,299.99,300.92,293.05,297.10,116361
2006-01-24,296.51,303.02,292.98,298.39,164611
2006-01-25,297.43,312.80,296.45,310.97,229445
2006-02-06,314.65,337.32,311.46,334.46,184809
2006-02-07,334.46,334.46,322.41,329.46,133786
2006-02-08,329.43,340.64,325.32,328.85,174510
2006-02-09,328.85,338.25,321.41,324.80,152417
2006-02-10,324.88,344.81,317.70,341.07,191910
2006-02-13,339.71,340.03,331.48,335.58,80794
2006-02-14,335.17,342.64,330.35,337.81,127194
2006-02-15,336.77,342.65,330.95,332.92,148755
2006-02-16,332.86,335.60,319.83,322.55,144600
2006-02-17,320.07,330.37,318.05,326.52,144838
2006-02-20,326.74,327.78,325.73,326.52,56856
2006-02-21,326.49,329.07,325.62,328.43,116940
2006-02-22,328.32,329.14,326.98,327.43,75029
2006-02-23,327.23,328.82,325.70,328.36,57213
2006-02-24,328.36,331.82,328.21,330.90,131095
2006-02-27,332.04,335.57,331.91,332.54,157045
2006-02-28,331.79,335.07,331.03,333.93,110100
2006-03-01,333.93,334.94,332.67,334.18,92320
2006-03-02,334.18,335.70,332.67,333.30,101925
2006-03-03,333.05,334.06,330.53,332.04,88141
2006-03-06,332.56,335.74,331.53,334.09,97892
2006-03-07,334.17,335.32,328.73,330.10,115264
2006-03-08,329.85,331.50,326.14,328.65,82131
2006-03-09,318.07,325.02,313.04,320.77,168907
2006-03-10,321.17,332.78,319.65,328.65,108634
2006-03-13,328.53,329.16,327.52,328.40,37074
2006-03-14,328.28,328.78,325.50,327.64,61043
2006-03-15,327.39,328.15,326.64,328.02,32958
2006-03-16,327.90,328.78,326.00,328.65,53804
2006-03-17,328.91,329.03,326.76,327.01,46421
2006-03-20,326.89,328.15,326.38,327.90,42810
2006-03-21,327.90,329.92,327.14,329.16,78620
2006-03-22,328.65,329.92,328.02,329.54,45985
2006-03-23,329.54,329.66,328.15,329.16,46516
2006-03-24,328.91,329.03,327.52,327.77,41762
2006-03-27,326.76,327.64,325.75,327.27,48677
2006-03-28,327.27,327.90,326.38,327.52,28326
2006-03-29,327.39,327.52,326.38,326.89,58967
2006-03-30,326.89,327.14,325.88,326.00,44093
2006-03-31,325.88,325.88,322.85,323.86,82314
2006-04-03,323.86,325.12,322.85,324.62,64390
2006-04-04,324.74,327.90,324.36,327.77,100954
2006-04-05,327.77,328.40,326.89,327.90,70894
2006-04-06,327.90,329.41,326.89,327.01,83704
2006-04-07,327.01,333.45,327.01,333.45,204911
2006-04-19,337.58,337.91,336.01,337.24,193584
2006-04-20,336.68,337.36,336.35,337.36,92911
2006-04-21,339.77,341.69,335.28,338.43,310829
2006-04-24,424.83,449.95,417.57,440.33,455966
2006-04-25,435.90,436.60,415.91,424.80,279822
2006-04-26,419.44,434.89,411.25,417.70,346708
2006-04-27,416.79,421.50,408.27,410.05,209811
2006-04-28,408.69,441.82,401.67,441.82,133369
2006-05-08,442.93,482.89,439.03,473.17,441092
2006-05-09,471.36,492.26,460.54,482.73,412877
2006-05-10,482.65,491.35,463.34,474.88,341910
2006-05-11,473.40,489.15,455.30,469.32,298172
2006-05-12,466.01,500.65,458.73,493.48,267306
2006-05-15,498.33,538.29,494.44,533.91,393539
2006-05-16,532.81,536.10,488.11,509.32,438409
2006-05-17,508.48,512.58,478.82,485.88,262910
2006-05-18,482.04,505.95,463.84,496.04,203365
2006-05-19,494.99,517.32,490.97,501.06,318181
2006-05-22,503.87,508.59,476.00,480.66,186678
2006-05-23,481.35,481.47,450.22,455.06,331179
2006-05-24,458.16,480.27,442.24,469.34,286355
2006-05-25,467.30,478.58,456.89,462.83,195131
2006-05-26,463.28,479.49,458.56,475.69,183899
2006-05-29,476.10,508.73,473.65,502.65,242388
2006-05-30,511.80,519.63,492.82,508.11,166498
2006-05-31,504.84,512.28,491.40,495.77,203157
2006-06-01,496.00,540.86,492.40,539.11,405394
2006-06-02,543.23,588.08,543.12,554.30,482381
2006-06-05,556.30,566.08,527.28,552.70,198747
2006-06-06,551.52,553.99,521.32,528.11,231686
2006-06-07,523.15,532.09,496.11,505.20,200857
2006-06-08,497.81,511.91,494.87,505.43,162893
2006-06-09,505.19,511.74,485.41,496.19,194059
2006-06-12,495.17,528.49,486.26,520.51,132987
2006-06-13,523.42,531.75,513.25,528.10,257632
2006-06-14,524.34,552.67,502.59,546.17,127204
2006-06-15,550.07,570.35,537.95,542.96,252436
2006-06-16,542.41,573.28,541.05,559.87,254050
2006-06-19,553.94,590.41,548.67,580.55,204623
2006-06-20,581.52,597.16,573.13,582.87,200539
2006-06-21,580.22,598.49,567.18,584.98,370011
2006-06-22,579.74,591.97,568.00,577.66,151994
2006-06-23,580.98,591.75,569.69,586.66,169749
2006-06-26,585.16,614.64,584.72,602.66,219919
2006-06-27,604.36,621.10,593.80,605.65,417244
2006-06-28,603.13,603.84,578.84,579.96,192505
2006-06-29,579.96,598.50,575.95,583.84,251286
2006-06-30,586.33,591.36,569.32,575.10,212814
2006-07-03,577.34,590.42,567.74,579.07,171462
2006-07-04,579.46,581.15,564.98,575.82,221848
2006-07-05,579.33,581.53,562.41,568.60,262386
2006-07-06,568.28,583.55,565.88,578.04,185083
2006-07-07,577.53,585.00,559.93,564.70,197096
2006-07-10,562.50,575.57,549.56,568.58,135502
2006-07-11,565.12,570.43,553.90,567.40,154572
2006-07-12,567.78,571.37,552.63,563.35,235820
2006-07-13,561.35,566.03,530.74,539.83,235115
2006-07-14,528.19,545.98,521.51,534.91,181561
2006-07-17,535.16,547.61,525.41,541.27,121058
2006-07-18,540.84,555.78,536.83,552.92,152068
2006-07-19,552.61,553.24,531.30,536.70,148565
2006-07-20,535.86,552.92,531.47,548.19,120197
2006-07-21,549.22,554.59,542.20,550.04,140297
2006-07-24,546.85,588.75,539.86,579.28,471824
2006-07-25,579.03,584.02,575.32,580.56,136735
2006-07-26,579.20,582.52,572.73,579.12,143524
2006-07-27,576.19,579.68,559.20,570.54,110863
2006-07-28,567.00,569.95,554.46,566.44,76710
2006-07-31,562.93,563.90,548.70,549.48,11913
2006-08-01,549.48,561.95,543.44,549.87,20617
2006-08-02,554.56,555.53,527.83,536.04,224015
2006-08-03,535.48,540.38,518.40,524.92,125025
2006-08-04,524.61,528.35,505.61,511.07,92496
2006-08-07,508.95,522.71,503.18,511.18,74916
2006-08-08,511.62,525.69,510.70,525.38,48497
2006-08-09,525.72,529.37,519.20,522.82,46296
2006-08-10,526.61,528.45,522.60,524.61,33488
2006-08-11,524.80,525.58,516.19,520.93,41526
2006-08-14,522.88,524.24,501.35,502.24,44173
2006-08-15,499.20,503.69,487.70,497.43,58651
2006-08-16,497.23,503.00,486.56,497.40,97118
2006-08-17,496.20,504.03,489.35,502.19,56731
2006-08-18,538.50,538.50,516.95,525.19,111615
2006-08-21,515.13,540.26,513.91,538.75,79275
2006-08-22,538.64,543.72,502.58,515.36,141065
2006-08-23,504.84,514.14,499.71,500.13,124821
2006-08-24,500.33,502.67,492.03,499.52,157887
2006-08-25,499.94,503.17,495.43,498.77,88414
2006-08-28,498.96,513.78,498.85,510.25,99605
2006-08-29,512.17,523.31,510.11,513.75,86777
2006-08-30,513.53,513.95,502.64,505.82,83084
2006-08-31,506.18,514.68,506.07,509.47,75101
2006-09-01,510.78,525.40,508.68,518.93,79083
2006-09-04,518.82,524.01,512.58,518.55,142330
2006-09-05,518.27,523.74,508.50,510.50,175183
2006-09-06,506.57,517.39,502.34,510.28,105716
2006-09-07,512.46,513.04,501.14,506.02,89317
2006-09-08,505.66,510.45,503.62,506.49,62213
2006-09-11,506.38,507.02,499.78,504.10,68947
2006-09-12,503.21,514.29,503.09,509.98,70303
2006-09-13,509.98,512.13,502.18,504.63,128753
2006-09-14,504.43,507.95,499.34,506.05,68103
2006-09-15,505.47,512.57,503.57,511.49,71312
2006-09-18,507.79,516.20,507.00,511.60,88445
2006-09-19,511.49,538.05,510.59,526.33,131735
2006-09-20,521.45,532.99,517.61,529.22,105068
2006-09-21,545.52,553.54,535.15,547.96,152600
2006-09-22,548.16,562.89,545.42,555.11,139105
2006-09-25,558.98,573.97,540.94,567.70,184099
2006-09-26,562.88,563.67,536.57,542.53,113832
2006-09-27,541.55,542.22,530.25,535.29,83175
2006-09-28,534.31,546.12,532.00,539.74,58877
2006-09-29,538.10,550.36,532.86,540.16,120150
2006-10-09,550.19,554.70,538.80,542.36,111356
2006-10-10,537.84,545.10,526.22,543.22,437190
2006-10-11,543.17,544.80,525.38,530.05,370935
2006-10-12,529.37,536.78,522.04,524.94,261210
2006-10-13,524.86,529.17,510.93,515.21,166994
2006-10-16,518.00,522.01,499.56,504.61,251184
2006-10-17,505.14,517.51,501.25,508.69,185770
2006-10-18,507.87,517.85,502.39,517.18,164710
2006-10-19,517.18,524.44,511.20,517.05,192145
2006-10-20,519.01,520.70,510.77,515.82,265097
2006-10-23,517.00,517.90,493.38,499.88,322740
2006-10-24,498.58,509.44,497.63,505.95,189582
2006-10-25,506.45,522.48,498.28,519.29,273193
2006-10-26,517.34,518.24,503.56,511.37,179498
2006-10-27,511.23,511.23,495.28,502.11,208735
2006-10-30,501.65,504.07,488.38,497.15,145218
2006-10-31,493.71,497.83,488.46,496.65,143286
2006-11-01,496.44,521.53,490.88,516.83,199226
2006-11-02,515.38,535.31,510.44,529.90,203547
2006-11-03,571.14,572.12,543.39,563.28,362998
2006-11-06,565.50,575.62,552.93,560.90,345635
2006-11-07,566.02,589.82,559.82,585.47,525804
2006-11-08,585.38,588.28,563.12,572.91,436614
2006-11-09,527.77,528.76,525.91,528.39,125793
2006-11-10,487.93,494.51,485.77,486.84,522772
2006-11-13,486.23,491.93,473.36,478.90,418928
2006-11-14,479.92,482.89,454.84,470.32,334706
2006-11-15,469.09,475.07,459.78,470.97,192217
2006-11-16,470.67,483.30,462.43,474.74,289677
2006-11-17,471.52,491.28,467.40,486.13,368937
2006-11-20,485.10,487.46,471.03,475.11,220797
2006-11-21,473.35,498.73,460.29,497.27,332181
2006-11-22,492.67,504.02,487.81,494.91,237827
2006-11-23,492.93,500.48,486.43,490.59,191695
2006-11-24,490.73,500.55,483.00,494.44,184677
2006-11-27,495.11,512.14,492.43,508.15,204445
2006-11-28,508.46,513.13,496.54,504.78,232273
2006-11-29,499.64,514.49,490.46,508.94,195249
2006-11-30,509.81,523.15,505.43,517.36,265869
2006-12-01,517.75,533.47,515.71,525.60,236517
2006-12-04,525.29,539.71,521.53,528.29,280139
2006-12-05,529.19,531.79,519.22,527.61,274551
2006-12-06,523.24,527.73,496.46,510.19,275547
2006-12-07,509.88,517.39,497.75,498.31,207088
2006-12-08,495.18,502.27,485.83,492.27,193814
2006-12-11,488.62,504.97,488.50,503.57,183673
2006-12-12,506.47,544.18,503.43,529.13,320576
2006-12-13,528.93,531.81,519.15,522.35,153011
2006-12-14,524.89,542.52,517.28,540.73,258669
2006-12-15,542.24,553.89,533.64,544.29,207164
2006-12-18,544.17,574.27,543.04,563.87,423533
2006-12-19,563.90,599.90,560.63,594.50,642373
2006-12-20,592.38,596.83,578.89,588.62,407985
2006-12-21,585.14,619.87,582.09,588.16,333171
2006-12-22,583.19,598.17,567.94,570.00,240180
2006-12-25,570.94,620.34,570.94,612.19,357004
2006-12-26,613.26,631.92,598.99,611.23,199020
2006-12-27,611.99,657.45,607.13,650.06,269734
2006-12-28,650.06,651.84,645.10,646.29,166790
2006-12-29,647.50,659.81,626.91,637.81,289684
2007-01-04,648.81,656.28,614.20,623.03,311709
2007-01-05,617.90,622.41,605.31,611.44,250761
2007-01-08,608.46,646.25,606.06,622.18,310219
2007-01-09,625.25,643.95,620.19,636.23,335822
2007-01-10,637.48,641.67,606.30,638.18,492536
2007-01-11,636.37,669.38,621.17,647.27,454947
2007-01-12,637.84,674.89,632.62,665.95,327832
2007-01-15,669.79,719.50,668.25,698.89,506326
2007-01-16,707.92,718.63,686.52,715.19,613444
2007-01-17,715.16,749.43,692.47,710.28,587081
2007-01-18,698.33,749.26,694.72,746.70,605190
2007-01-19,748.30,785.84,743.51,777.44,457307
2007-01-22,780.55,798.45,771.83,787.69,352015
2007-01-23,788.22,793.10,723.60,753.40,329640
2007-01-24,751.61,753.22,728.03,742.45,491905
2007-01-25,734.80,767.17,711.99,731.80,455523
2007-01-26,714.78,745.29,707.76,735.84,380389
2007-01-29,736.71,754.70,725.18,736.51,293032
2007-01-30,735.30,757.67,714.01,724.52,373156
2007-01-31,725.24,725.38,662.38,667.96,287503
2007-02-01,656.60,689.25,649.77,683.58,280248
2007-02-02,682.86,684.77,640.28,643.54,213754
2007-02-05,640.89,658.10,630.07,650.29,175249
2007-02-06,652.10,666.49,630.50,661.64,276881
2007-02-07,665.18,687.88,662.47,676.10,241150
2007-02-08,680.76,687.95,669.44,679.76,207153
2007-02-09,678.70,697.91,675.94,687.77,144325
2007-02-12,687.66,705.76,679.39,700.35,195774
2007-02-13,704.39,715.67,692.89,712.82,172729
2007-02-14,711.62,721.41,704.39,716.74,213074
2007-02-15,722.85,770.34,718.50,766.94,309896
2007-02-16,769.85,777.39,751.77,752.61,277676
