Date,Open,High,Low,Close,Vol
2021-12-03,1012.35,1019.86,1007.63,1019.65,3629703
2021-12-06,1013.79,1013.79,1001.79,1003.62,2961440
2021-12-07,1014.61,1043.26,1014.61,1034.04,3955773
2021-12-08,1032.89,1034.69,1023.89,1031.70,2502297
2021-12-09,1041.97,1055.02,1032.35,1036.49,3976499
2021-12-10,1030.42,1034.67,1018.62,1022.78,3542840
2021-12-13,1018.73,1024.18,1009.92,1013.48,2558639
2021-12-14,1007.13,1007.13,996.40,1000.80,2210447
2021-12-15,999.78,1002.08,991.43,993.19,2480363
2021-12-16,991.78,1003.03,986.35,1001.81,2087541
2021-12-17,998.50,998.84,991.34,994.88,1790693
2021-12-20,988.46,992.57,985.12,989.69,2121734
2021-12-21,992.84,1005.68,990.21,1003.51,2157570
2021-12-22,1012.83,1019.97,1002.22,1003.03,2129675
2021-12-23,1004.44,1017.10,999.98,1002.11,1671002
2021-12-24,1002.10,1009.75,995.75,1007.86,1855707
2021-12-27,1006.61,1038.90,1005.17,1037.15,3035778
2021-12-28,1039.47,1039.47,1024.90,1030.83,2488310
2021-12-29,1029.89,1084.49,1028.69,1061.68,5441132
2021-12-30,1057.02,1073.27,1052.14,1065.74,3070140
2021-12-31,1065.35,1074.96,1056.19,1071.50,2759216
2022-01-04,1075.37,1104.10,1064.77,1098.27,4179374
2022-01-05,1090.57,1116.58,1089.97,1108.16,4561112
2022-01-06,1105.01,1105.47,1079.60,1087.92,2809874
2022-01-07,1086.65,1107.66,1086.41,1096.67,2688825
2022-01-10,1085.45,1112.82,1073.80,1108.06,3142709
2022-01-11,1106.65,1122.31,1099.05,1103.50,3132294
2022-01-12,1103.93,1120.26,1099.32,1103.92,2077897
2022-01-13,1101.28,1114.07,1088.54,1091.38,2166777
2022-01-14,1092.39,1092.89,1073.32,1077.58,2262281
2022-01-17,1076.14,1079.98,1064.98,1073.87,1917365
2022-01-18,1076.78,1104.59,1067.37,1101.83,2877379
2022-01-19,1095.23,1111.23,1091.27,1104.69,2252354
2022-01-20,1105.52,1136.11,1101.25,1120.61,3057171
2022-01-21,1137.66,1162.30,1129.41,1132.23,4839573
2022-01-24,1127.17,1140.12,1114.56,1123.10,3075977
2022-01-25,1119.13,1164.69,1118.52,1138.22,3998631
2022-01-26,1136.29,1151.31,1119.82,1124.63,2589716
2022-01-27,1120.40,1142.84,1114.58,1117.84,2925134
2022-01-28,1120.50,1146.40,1095.94,1132.39,4018366
2022-02-07,1137.07,1150.31,1110.35,1145.61,3124414
2022-02-08,1142.53,1176.30,1139.06,1175.77,3631826
2022-02-09,1173.06,1198.17,1164.07,1188.67,3360522
2022-02-10,1185.54,1240.93,1182.71,1220.89,5362620
2022-02-11,1222.86,1240.64,1208.11,1212.51,6558899
2022-02-14,1210.15,1213.19,1174.24,1190.18,4887348
2022-02-15,1188.84,1188.84,1143.00,1163.00,4181304
2022-02-16,1167.07,1186.17,1156.81,1172.60,2991887
2022-02-17,1172.25,1172.25,1137.20,1147.06,3055509
2022-02-18,1144.00,1174.01,1140.91,1170.35,3016782
2022-02-21,1164.26,1174.83,1141.68,1168.81,2620864
2022-02-22,1155.38,1160.54,1135.41,1142.68,2612681
2022-02-23,1143.09,1147.93,1122.31,1126.77,2950324
2022-02-24,1120.33,1124.60,1095.45,1105.71,3671842
2022-02-25,1110.60,1116.43,1102.12,1111.72,2271429
2022-02-28,1104.74,1104.74,1086.95,1100.12,2599018
2022-03-01,1097.39,1130.07,1096.97,1121.69,2599889
2022-03-02,1111.60,1123.28,1105.91,1121.52,1815730
2022-03-03,1126.60,1162.02,1126.55,1157.20,3340465
2022-03-04,1152.32,1162.11,1140.13,1145.99,2326650
2022-03-07,1137.38,1137.38,1057.79,1061.66,4994201
2022-03-08,1050.25,1079.22,1037.86,1038.74,3414709
2022-03-09,1041.27,1046.54,988.03,1025.06,3558322
2022-03-10,1051.66,1056.15,1039.30,1041.73,2241225
2022-03-11,1027.28,1069.69,1015.02,1061.58,3114615
2022-03-14,1030.99,1032.78,994.79,994.79,3068919
2022-03-15,990.45,996.54,957.04,957.56,3903428
2022-03-16,985.61,1033.89,985.61,1032.70,4990085
2022-03-17,1047.72,1075.63,1031.57,1051.86,4093951
2022-03-18,1040.65,1076.18,1039.16,1069.92,3016299
2022-03-21,1057.31,1082.26,1050.70,1074.16,2703048
2022-03-22,1032.87,1073.07,1032.87,1059.77,5875633
2022-03-23,1048.88,1053.78,1032.86,1043.34,3035747
2022-03-24,1036.42,1050.02,1035.51,1043.74,1939551
2022-03-25,1041.78,1044.05,1009.52,1012.94,2774582
2022-03-28,996.43,1005.80,981.39,997.31,2693236
2022-03-29,997.18,1008.48,988.90,990.42,1931866
2022-03-30,999.66,1023.20,990.93,1021.05,2769252
2022-03-31,1013.98,1034.20,990.80,995.59,2909484
2022-04-01,989.65,1037.59,987.65,1035.19,3795223
2022-04-06,1022.90,1044.97,1017.90,1035.91,2685659
2022-04-07,1028.98,1040.34,1020.72,1020.72,2262981
2022-04-08,1020.59,1035.13,1013.30,1033.39,2152814
2022-04-11,1028.58,1030.08,991.45,994.83,3215412
2022-04-12,993.58,1072.50,991.64,1069.13,4697442
2022-04-13,1052.64,1066.13,1045.16,1050.12,2751459
2022-04-14,1061.19,1087.76,1058.78,1069.37,2681930
2022-04-15,1057.97,1073.87,1054.95,1064.69,2053236
2022-04-18,1057.83,1080.76,1047.16,1070.82,2025550
2022-04-19,1067.86,1071.12,1050.35,1058.59,1845432
2022-04-20,1061.79,1079.14,1045.41,1066.16,2308779
2022-04-21,1057.45,1064.58,1025.43,1029.47,2667699
2022-04-22,1022.01,1034.34,1003.73,1028.77,2046844
2022-04-25,1011.08,1024.26,992.32,992.32,3678081
2022-04-26,997.59,1000.89,963.80,968.59,3318018
2022-04-27,959.17,985.13,947.79,983.78,2924983
2022-04-28,981.50,1005.49,970.10,983.87,2860643
2022-04-29,974.09,1005.02,962.21,1004.29,3060247
2022-05-05,995.56,1004.14,974.08,999.84,2469857
2022-05-06,976.85,976.85,930.95,948.53,3522924
2022-05-09,934.69,949.02,920.65,929.95,2215343
2022-05-10,918.26,945.82,902.27,942.90,2768141
2022-05-11,944.18,979.34,944.18,965.39,3522953
2022-05-12,959.76,962.73,941.05,948.81,2690933
2022-05-13,947.90,951.80,934.68,951.10,2048238
2022-05-16,962.39,979.84,952.68,962.63,3382568
2022-05-17,954.96,969.67,947.23,968.38,2911125
