Date,Open,High,Low,Close,Vol
2005-06-07,153.37,158.25,151.63,154.01,682116
2005-06-08,157.98,167.55,153.22,166.30,1419140
2005-06-09,166.05,168.83,161.98,165.31,1240680
2005-06-10,165.26,166.73,159.07,161.03,765375
2005-06-13,160.78,163.45,158.35,161.85,516281
2005-06-14,162.14,164.95,159.40,160.76,569466
2005-06-15,159.99,161.10,155.18,156.51,455020
2005-06-16,156.42,158.82,154.60,157.88,391856
2005-06-17,157.91,160.60,155.34,158.10,429047
2005-06-20,158.24,164.06,155.26,163.22,684378
2005-06-21,163.10,164.66,159.65,161.36,465197
2005-06-22,160.97,163.63,159.52,162.49,466286
2005-06-23,162.33,163.73,159.38,160.49,445924
2005-06-24,159.86,162.28,158.45,161.27,388893
2005-06-27,162.79,167.02,161.70,165.69,790752
2005-06-28,165.39,166.82,160.87,164.17,647779
2005-06-29,162.72,164.00,159.84,161.07,529528
2005-06-30,160.34,160.97,155.98,156.90,542665
2005-07-01,156.04,157.67,151.43,152.72,569123
2005-07-04,152.13,154.83,148.22,153.07,592743
2005-07-05,152.52,154.82,149.87,152.34,498280
2005-07-06,152.14,154.98,149.68,151.97,588099
2005-07-07,151.76,153.98,150.10,152.56,452329
2005-07-08,151.64,153.40,147.54,148.99,425809
2005-07-11,150.03,154.10,146.00,147.63,414075
2005-07-12,146.71,153.36,145.03,152.00,689237
2005-07-13,151.96,153.47,149.11,151.13,398821
2005-07-14,150.77,153.71,149.01,151.11,435150
2005-07-15,151.13,153.32,147.86,149.40,447770
2005-07-18,149.10,150.54,144.90,146.38,447244
2005-07-19,146.53,150.29,144.82,148.90,445435
2005-07-20,148.45,152.23,147.21,150.44,544400
2005-07-21,150.11,152.41,147.75,151.09,521038
2005-07-22,154.09,162.47,151.55,158.84,1975601
2005-07-25,158.39,164.97,156.48,162.03,1540975
2005-07-26,161.96,168.08,160.11,165.94,1649830
2005-07-27,166.25,168.12,162.97,167.28,1344640
2005-07-28,167.18,170.94,164.69,166.83,1456576
2005-07-29,166.17,169.35,164.20,167.72,969894
2005-08-01,168.23,170.42,162.96,166.09,1203711
2005-08-02,166.05,170.37,163.93,169.36,1037173
2005-08-03,169.77,177.96,168.57,173.71,2211162
2005-08-04,173.53,176.60,170.09,173.42,1173192
2005-08-05,173.69,177.98,172.08,177.10,1523929
2005-08-08,177.32,180.20,173.81,176.78,1638330
2005-08-09,176.42,179.03,171.64,177.55,1548642
2005-08-10,177.37,180.21,173.86,178.61,1476144
2005-08-11,178.81,184.02,176.65,182.00,1872013
2005-08-12,181.80,185.17,172.30,174.80,3248366
2005-08-15,174.33,179.53,171.29,178.49,1438433
2005-08-16,178.27,179.91,172.80,175.60,1700533
2005-08-17,174.50,178.90,170.40,177.15,1543792
2005-08-18,177.35,182.50,170.79,172.19,2172409
2005-08-19,171.67,175.14,167.95,171.54,1137211
2005-08-22,171.88,176.31,169.82,175.05,892684
2005-08-23,174.97,175.79,170.38,172.49,651635
2005-08-24,172.44,176.06,171.01,173.84,763545
2005-08-25,173.92,176.88,171.57,174.82,762931
2005-08-26,174.95,176.64,170.60,173.55,997352
2005-08-29,172.92,174.58,168.37,170.49,987712
2005-08-30,169.83,172.06,168.17,169.58,596703
2005-08-31,170.04,175.13,167.69,174.41,1205221
2005-09-01,174.73,180.51,172.89,178.73,1877352
2005-09-02,178.86,180.92,176.04,178.35,1217786
2005-09-05,178.23,181.96,176.71,180.53,1092624
2005-09-06,180.61,186.91,177.40,180.07,2074140
2005-09-07,179.53,187.64,178.19,186.33,2257125
2005-09-08,187.36,189.78,182.55,185.46,1763063
2005-09-09,185.43,187.37,181.85,183.54,1131532
2005-09-12,183.26,185.93,181.21,183.93,676967
2005-09-13,183.82,186.77,181.86,186.31,1001225
2005-09-14,186.46,189.33,184.63,187.56,1294430
2005-09-15,187.62,189.29,184.59,186.92,1156752
2005-09-16,186.80,188.46,184.21,186.64,852349
2005-09-19,186.59,188.56,184.65,187.49,878897
2005-09-20,187.42,188.74,182.66,184.73,1110576
2005-09-21,184.29,185.88,180.39,181.73,1159103
2005-09-22,181.56,182.44,173.57,176.22,1121093
2005-09-23,175.82,178.90,173.19,174.72,687602
