Date,Open,High,Low,Close,Vol
2021-12-03,1000.12,1006.53,996.51,1006.26,1257955
2021-12-06,1010.64,1022.61,1002.88,1004.74,1765973
2021-12-07,1009.86,1013.75,995.12,1002.31,1541461
2021-12-08,1004.72,1008.17,993.99,1005.63,1258862
2021-12-09,1003.27,1024.81,1002.19,1019.60,1971777
2021-12-10,1013.95,1015.55,1004.37,1006.05,1568274
2021-12-13,1011.84,1021.49,1003.52,1005.84,1418969
2021-12-14,1000.93,1002.24,992.33,994.13,1214300
2021-12-15,993.33,1007.36,992.66,1003.04,1909425
2021-12-16,1004.66,1015.49,1002.66,1015.17,1615744
2021-12-17,1014.42,1022.29,1013.39,1015.17,1634382
2021-12-20,1013.30,1018.23,1009.42,1014.16,1920084
2021-12-21,1012.79,1037.45,1011.98,1037.23,2616459
2021-12-22,1035.37,1041.74,1028.20,1031.20,3267136
2021-12-23,1029.94,1036.07,1026.84,1029.42,2317781
2021-12-24,1027.90,1032.65,1017.56,1020.77,1741887
2021-12-27,1020.78,1023.36,1015.17,1017.70,1287678
2021-12-28,1017.71,1020.01,1011.76,1017.58,1134099
2021-12-29,1018.01,1018.01,1008.87,1013.36,1225781
2021-12-30,1013.06,1025.83,1011.61,1018.08,1880121
2021-12-31,1017.70,1019.94,1013.96,1017.19,1647144
2022-01-04,1017.29,1033.21,1017.21,1031.03,1853856
2022-01-05,1032.33,1043.00,1025.61,1030.66,1705384
2022-01-06,1027.29,1033.71,1024.19,1028.27,1547736
2022-01-07,1029.20,1042.57,1029.02,1037.46,2104879
2022-01-10,1034.97,1043.17,1033.44,1041.17,1572611
2022-01-11,1040.52,1045.92,1031.01,1034.05,1425055
2022-01-12,1035.70,1035.70,1026.07,1034.47,1185606
2022-01-13,1035.16,1045.30,1029.22,1029.47,1840412
2022-01-14,1026.44,1026.46,1003.24,1004.73,1760962
2022-01-17,1004.22,1015.95,1003.57,1010.39,1075877
2022-01-18,1010.62,1017.89,1007.71,1015.27,1231081
2022-01-19,1012.91,1020.92,1010.26,1018.17,1132673
2022-01-20,1019.08,1027.54,1012.70,1023.73,1507577
2022-01-21,1019.09,1023.31,1011.22,1016.50,1383720
2022-01-24,1013.28,1015.89,1003.67,1007.00,1224224
2022-01-25,1004.40,1004.53,968.33,968.46,2236729
2022-01-26,970.32,983.50,969.93,981.74,1460877
2022-01-27,981.41,981.41,965.21,966.01,1546365
2022-01-28,971.70,978.92,966.07,967.85,1582377
2022-02-07,977.02,985.17,975.68,983.65,1759023
2022-02-08,983.28,1021.11,981.77,1021.07,3065106
2022-02-09,1021.39,1036.56,1017.98,1030.23,2361762
2022-02-10,1030.49,1033.19,1023.44,1032.76,2224284
2022-02-11,1029.59,1036.18,1021.37,1023.46,2639356
2022-02-14,1022.36,1024.19,1009.53,1012.27,3093413
2022-02-15,1007.95,1014.32,999.97,1004.96,2624300
