Date,Open,High,Low,Close,Vol
2021-04-07,23.84,28.61,23.84,28.61,215648
2021-04-08,31.47,31.47,31.47,31.47,68770
2021-04-09,34.62,34.62,34.62,34.62,89165
2021-04-12,38.08,38.08,38.08,38.08,252140
2021-04-13,41.89,41.89,41.89,41.89,194971
2021-04-14,46.08,46.08,46.08,46.08,2641882
2021-04-15,47.00,50.69,46.10,50.69,16794428
2021-04-16,47.00,48.18,45.62,45.62,4401970
2021-04-19,41.06,49.50,41.06,43.68,15830940
2021-04-20,41.54,45.58,41.01,42.89,11404071
2021-04-21,41.93,44.08,41.08,42.21,9198243
2021-04-22,41.50,46.43,41.50,46.43,8999883
2021-04-23,49.00,51.07,44.23,44.70,18494324
2021-04-26,40.23,41.89,40.23,40.23,11561302
2021-04-27,39.50,40.00,36.21,36.36,9240718
2021-04-28,36.30,37.10,35.59,36.47,4459188
2021-04-29,35.98,36.96,34.56,34.77,5815140
2021-04-30,34.94,35.19,32.75,32.75,5313944
2021-05-06,32.50,33.24,32.18,32.75,3400711
2021-05-07,32.59,35.48,32.45,34.47,6064374
2021-05-10,33.81,33.99,32.30,33.19,3843335
2021-05-11,32.73,34.48,32.70,33.42,3610120
2021-05-12,33.09,34.04,32.75,33.29,3153692
2021-05-13,33.38,33.51,32.73,33.21,2976456
2021-05-14,33.50,34.46,33.33,33.58,4552905
2021-05-17,33.59,33.90,31.66,31.73,4871246
2021-05-18,31.56,31.97,31.12,31.85,2804788
2021-05-19,32.10,32.68,31.90,32.10,2823892
2021-05-20,31.71,32.70,31.39,31.84,2997838
2021-05-21,31.58,32.28,31.30,31.59,2670816
2021-05-24,32.00,32.00,31.35,31.50,1752494
2021-05-25,31.50,31.93,31.27,31.51,1892782
2021-05-26,31.44,31.89,31.25,31.69,2079371
2021-05-27,31.88,34.55,31.80,33.07,5785099
2021-05-28,32.83,33.25,32.15,32.39,3474608
2021-05-31,32.29,33.80,32.19,33.54,3752561
2021-06-01,33.48,34.00,33.15,33.63,3166618
2021-06-02,33.42,36.99,33.21,35.70,7189161
2021-06-03,35.02,35.87,34.09,34.82,4389382
2021-06-04,34.73,34.77,33.28,33.32,3397245
2021-06-07,34.00,36.11,33.56,34.36,3942385
2021-06-08,34.12,34.95,33.02,33.39,3230503
