Date,Open,High,Low,Close,Vol
2021-12-03,997.64,1010.37,992.84,1009.19,973828
2021-12-06,1011.89,1038.58,1011.89,1021.04,1201136
2021-12-07,1036.06,1079.26,1034.50,1070.91,2197315
2021-12-08,1079.84,1088.68,1062.65,1083.92,2408919
2021-12-09,1108.07,1143.94,1108.07,1136.72,3511479
2021-12-10,1137.28,1138.61,1118.64,1127.55,3221146
2021-12-13,1124.96,1144.24,1121.95,1125.92,2287750
2021-12-14,1123.30,1123.30,1097.82,1102.14,1674730
2021-12-15,1096.64,1103.65,1083.50,1096.16,1318863
2021-12-16,1099.97,1100.85,1084.18,1094.34,1337432
2021-12-17,1088.77,1092.97,1079.35,1081.95,1244593
2021-12-20,1074.28,1088.08,1061.77,1065.42,1233689
2021-12-21,1064.28,1112.09,1064.28,1109.72,1967074
2021-12-22,1108.47,1117.35,1098.77,1110.87,1837906
2021-12-23,1106.89,1113.55,1098.84,1111.08,1469823
2021-12-24,1112.97,1126.35,1094.22,1120.76,1225961
2021-12-27,1118.33,1164.45,1109.31,1154.73,1687238
2021-12-28,1148.62,1171.41,1139.78,1167.96,1500226
2021-12-29,1162.16,1178.44,1153.71,1169.59,1570652
2021-12-30,1173.18,1178.92,1162.84,1172.60,1379137
2021-12-31,1173.56,1183.61,1165.08,1181.36,1279651
2022-01-04,1183.37,1184.50,1159.21,1166.26,1846550
2022-01-05,1165.41,1171.58,1144.29,1164.11,1691291
2022-01-06,1154.30,1169.13,1147.02,1163.47,1437049
2022-01-07,1163.05,1199.38,1162.50,1183.66,1892822
2022-01-10,1181.14,1209.45,1179.91,1207.78,2457225
2022-01-11,1202.97,1208.32,1185.72,1189.42,2084305
2022-01-12,1190.54,1190.55,1173.26,1179.87,1777554
2022-01-13,1178.76,1180.23,1136.87,1138.72,1673177
2022-01-14,1143.88,1149.60,1129.45,1132.66,1663308
2022-01-17,1132.66,1149.58,1115.26,1135.94,1266900
2022-01-18,1138.57,1148.37,1123.94,1146.63,1350703
