Date,Open,High,Low,Close,Vol
2017-11-16,1024.80,1024.80,1024.80,1024.80,0
2017-11-17,1024.90,1024.90,1024.90,1024.90,0
2017-11-20,1025.00,1025.00,1025.00,1025.00,0
2017-11-21,1025.10,1025.10,1025.10,1025.10,0
2017-11-22,1025.10,1025.10,1025.10,1025.10,0
2017-11-23,1025.20,1025.20,1025.20,1025.20,0
2017-11-24,1025.30,1025.30,1025.30,1025.30,0
2017-11-27,1025.40,1025.40,1025.40,1025.40,0
2017-11-28,1025.70,1025.70,1025.70,1025.70,0
2017-11-29,1025.80,1025.80,1025.80,1025.80,0
2017-11-30,1025.80,1025.80,1025.80,1025.80,0
2017-12-01,1029.90,1029.90,1029.90,1029.90,0
2017-12-04,1029.60,1029.60,1029.60,1029.60,0
2017-12-05,1029.30,1029.30,1029.30,1029.30,0
2017-12-06,1029.20,1029.20,1029.20,1029.20,0
2017-12-07,1029.00,1029.00,1029.00,1029.00,0
2017-12-08,1028.90,1028.90,1028.90,1028.90,0
2017-12-11,1028.90,1028.90,1028.90,1028.90,0
2017-12-12,1028.90,1028.90,1028.90,1028.90,0
2017-12-13,1028.90,1028.90,1028.90,1028.90,0
2017-12-14,1028.10,1028.10,1028.10,1028.10,0
2017-12-15,1028.10,1028.10,1028.10,1028.10,0
2017-12-18,1027.40,1027.40,1027.40,1027.40,0
2017-12-19,1027.50,1027.50,1027.50,1027.50,0
2017-12-20,1027.40,1027.40,1027.40,1027.40,0
2017-12-21,1026.40,1026.40,1026.40,1026.40,0
2017-12-22,1026.10,1026.10,1026.10,1026.10,0
2017-12-25,1026.40,1026.40,1026.40,1026.40,0
2017-12-26,1026.40,1026.40,1026.40,1026.40,0
2017-12-27,1026.20,1026.20,1026.20,1026.20,0
2017-12-28,1025.90,1025.90,1025.90,1025.90,0
2017-12-29,1024.80,1024.80,1024.80,1024.80,0
2018-01-02,1025.00,1025.00,1025.00,1025.00,0
2018-01-03,1025.70,1025.70,1025.70,1025.70,0
2018-01-04,1026.60,1026.60,1026.60,1026.60,0
2018-01-05,1026.60,1026.60,1026.60,1026.60,0
2018-01-08,1027.40,1027.40,1027.40,1027.40,0
2018-01-09,1027.70,1027.70,1027.70,1027.70,0
2018-01-10,1028.00,1028.00,1028.00,1028.00,0
2018-01-11,1027.90,1027.90,1027.90,1027.90,0
2018-01-12,1027.40,1027.40,1027.40,1027.40,0
2018-01-15,1027.30,1027.30,1027.30,1027.30,0
2018-01-16,1027.20,1027.20,1027.20,1027.20,0
2018-01-17,1027.20,1027.20,1027.20,1027.20,0
2018-01-18,1027.20,1027.20,1027.20,1027.20,0
2018-01-19,1027.10,1027.10,1027.10,1027.10,0
2018-01-22,1027.40,1027.40,1027.40,1027.40,0
2018-01-23,1027.80,1027.80,1027.80,1027.80,0
2018-01-24,1027.90,1027.90,1027.90,1027.90,0
2018-01-25,1027.80,1027.80,1027.80,1027.80,0
2018-01-26,1027.90,1027.90,1027.90,1027.90,0
2018-01-29,1028.30,1028.30,1028.30,1028.30,0
2018-01-30,1028.60,1028.60,1028.60,1028.60,0
2018-01-31,1028.90,1028.90,1028.90,1028.90,0
2018-02-01,1029.30,1029.30,1029.30,1029.30,0
2018-02-02,1030.00,1030.00,1030.00,1030.00,0
2018-02-05,1030.20,1030.20,1030.20,1030.20,0
2018-02-06,1030.60,1030.60,1030.60,1030.60,0
2018-02-07,1030.90,1030.90,1030.90,1030.90,0
2018-02-08,1031.20,1031.20,1031.20,1031.20,0
2018-02-09,1031.30,1031.30,1031.30,1031.30,0
2018-02-12,1031.40,1031.40,1031.40,1031.40,0
2018-02-13,1032.20,1032.20,1032.20,1032.20,0
2018-02-14,1032.20,1032.20,1032.20,1032.20,0
2018-02-22,1032.50,1032.50,1032.50,1032.50,0
2018-02-23,1033.30,1033.30,1033.30,1033.30,0
2018-02-26,1033.30,1033.30,1033.30,1033.30,0
2018-02-27,1033.70,1033.70,1033.70,1033.70,0
