Date,Open,High,Low,Close,Vol
2005-06-07,161.38,164.39,157.62,161.05,20362
2005-06-08,160.94,174.75,160.42,174.06,65395
2005-06-09,173.39,176.96,169.32,174.51,65164
2005-06-10,174.48,174.77,168.60,170.45,29289
2005-06-13,170.96,172.80,167.11,171.26,17508
2005-06-14,171.68,173.62,167.61,169.20,22731
2005-06-15,168.89,170.96,162.73,165.27,36361
2005-06-16,165.59,167.00,160.99,166.01,23133
2005-06-17,166.12,167.30,161.60,163.79,18400
2005-06-20,164.00,169.41,160.11,168.53,28060
2005-06-21,169.42,170.64,166.79,168.39,36326
2005-06-22,167.33,170.62,165.37,169.19,25501
2005-06-23,168.14,170.57,166.27,167.79,15223
2005-06-24,166.77,170.19,165.41,169.36,17209
2005-06-27,170.33,175.21,169.96,173.79,36550
2005-06-28,172.55,172.69,168.55,170.64,20730
2005-06-29,169.97,173.29,168.81,171.85,26338
2005-06-30,170.93,172.46,166.52,167.45,20217
2005-07-01,167.22,168.16,160.06,162.81,31825
2005-07-04,160.50,163.40,152.37,159.42,23839
2005-07-05,159.67,161.23,156.65,158.65,14159
2005-07-06,159.41,160.49,154.03,157.11,20933
2005-07-07,156.55,160.15,154.75,158.18,23089
2005-07-08,158.02,159.88,153.73,155.99,18711
2005-07-11,158.43,161.98,153.54,154.86,20107
2005-07-12,154.85,160.24,151.88,159.70,28048
2005-07-13,160.09,163.14,158.15,161.26,50885
2005-07-14,160.44,162.81,156.51,159.52,56426
2005-07-15,162.50,164.07,150.93,153.85,78321
2005-07-18,151.77,153.91,145.82,147.01,65097
2005-07-19,146.30,148.75,143.71,147.12,22628
2005-07-20,147.79,148.83,141.10,143.39,28413
2005-07-21,142.80,144.71,139.10,142.82,27505
2005-07-22,142.32,149.23,140.98,146.44,40053
2005-07-25,145.53,147.91,143.84,145.90,28929
2005-07-26,146.27,151.74,145.83,151.30,63286
2005-07-27,151.89,154.05,148.72,153.14,40150
2005-07-28,153.67,155.93,151.19,154.55,49880
2005-07-29,153.97,155.67,150.42,153.52,50040
2005-08-01,153.22,154.85,150.44,153.32,26032
2005-08-02,153.18,156.59,150.49,155.91,33926
2005-08-03,155.49,159.57,154.76,156.86,58428
2005-08-04,155.94,156.93,151.87,152.77,30405
2005-08-05,153.49,159.07,152.08,157.61,66453
2005-08-08,158.05,161.73,156.91,159.69,73897
2005-08-09,159.29,163.98,157.77,163.51,51162
2005-08-10,163.57,165.67,160.01,164.08,52800
2005-08-11,165.75,170.96,164.05,169.56,225598
2005-08-12,168.77,170.72,161.11,162.87,155531
2005-08-15,161.62,169.00,160.90,168.40,81218
2005-08-16,168.39,170.22,165.53,168.11,108706
2005-08-17,167.33,174.23,164.81,173.43,161379
2005-08-18,173.34,176.07,163.45,165.20,131258
2005-08-19,166.19,170.22,161.75,167.11,92855
2005-08-22,168.50,171.63,165.54,169.43,66088
2005-08-23,169.72,170.59,164.82,166.69,49141
2005-08-24,166.74,169.25,164.89,168.27,41046
2005-08-25,168.39,170.64,165.71,168.24,63623
2005-08-26,168.24,171.92,165.46,170.10,60876
2005-08-29,170.31,172.45,167.44,169.78,37916
2005-08-30,169.44,171.44,165.95,166.47,62794
2005-08-31,166.65,170.68,164.33,169.55,59736
2005-09-01,169.90,175.46,168.66,174.23,86683
2005-09-02,174.58,177.25,172.28,175.57,94884
2005-09-05,176.18,180.87,174.70,178.91,104804
2005-09-06,178.64,181.58,171.59,173.56,118453
2005-09-07,172.81,178.60,171.58,178.06,82041
2005-09-08,177.92,180.56,175.48,177.47,76316
2005-09-09,178.39,179.43,171.76,173.42,67851
2005-09-12,173.65,175.27,171.61,173.83,41092
2005-09-13,174.55,178.74,173.06,178.56,70514
2005-09-14,178.55,181.70,177.17,180.56,127553
2005-09-15,179.95,186.28,177.67,183.73,161704
2005-09-16,182.90,187.36,181.59,185.30,111731
2005-09-19,185.33,192.70,183.89,192.02,196605
2005-09-20,192.15,193.18,186.30,189.41,140164
2005-09-21,192.16,192.34,181.72,183.67,144790
2005-09-22,182.85,184.43,173.29,176.63,96374
2005-09-23,176.61,179.83,172.07,173.14,75220
2005-09-26,171.98,174.27,169.59,172.66,46202
2005-09-27,173.25,175.26,168.13,169.14,49768
2005-09-28,168.96,171.79,166.41,167.64,36499
2005-09-29,167.57,172.00,167.48,171.16,44546
2005-09-30,171.84,173.06,169.56,170.54,26334
2005-10-10,170.70,176.41,168.57,173.43,61776
2005-10-11,172.95,177.52,170.71,177.04,61332
2005-10-12,176.97,179.00,174.56,177.45,38476
2005-10-13,176.78,179.01,173.21,175.00,43134
2005-10-14,174.89,177.48,171.00,174.30,37860
2005-10-17,173.87,175.90,171.15,174.11,37549
2005-10-18,173.60,177.73,171.76,176.82,56625
2005-10-19,176.44,179.28,173.03,175.46,61421
2005-10-20,175.04,178.89,169.11,175.96,78959
2005-10-21,175.33,177.85,171.59,174.22,74223
2005-10-24,174.46,180.06,173.18,177.29,93732
2005-10-25,176.60,177.21,168.87,169.47,56034
2005-10-26,167.51,169.92,162.57,162.83,50532
2005-10-27,162.36,165.20,159.31,161.33,41050
2005-10-28,161.05,163.76,153.46,155.84,48318
2005-10-31,155.56,157.86,152.93,156.39,29333
2005-11-01,155.89,156.88,150.03,153.38,24576
2005-11-02,156.07,162.30,154.72,160.86,90307
2005-11-03,160.16,163.13,156.85,158.72,58086
2005-11-04,156.42,161.57,153.91,160.85,35898
2005-11-07,160.11,162.48,157.11,161.37,39303
2005-11-08,161.13,163.52,158.99,162.97,45938
2005-11-09,162.86,163.65,159.78,160.50,31841
2005-11-10,158.81,159.52,151.33,152.50,53824
2005-11-11,151.93,154.73,149.42,151.54,33367
2005-11-14,151.06,154.83,149.54,154.43,24968
2005-11-15,154.11,155.38,151.24,152.41,21776
2005-11-16,151.65,153.82,147.21,153.01,29359
2005-11-17,152.95,156.68,151.47,154.87,35337
2005-11-18,154.70,159.20,153.75,158.18,58855
2005-11-21,157.92,161.09,156.21,159.36,48560
2005-11-22,158.28,160.21,154.61,155.76,67744
2005-11-23,155.44,157.27,153.30,156.22,41125
2005-11-24,155.21,158.50,154.71,156.82,40474
2005-11-25,157.68,159.15,155.55,157.72,33691
2005-11-28,157.84,158.28,155.09,156.71,21369
2005-11-29,157.13,157.85,152.85,153.55,33758
2005-11-30,153.41,155.15,150.75,154.10,38845
2005-12-01,154.09,155.05,152.09,153.69,31852
2005-12-02,153.42,154.35,149.98,151.65,43568
2005-12-05,151.51,152.55,147.30,147.73,44066
2005-12-06,147.70,149.41,145.84,148.26,15749
2005-12-07,147.63,149.73,147.00,149.73,14486
2005-12-08,149.51,153.11,147.86,150.19,45266
2005-12-09,149.73,152.48,148.66,151.50,27872
2005-12-12,151.36,152.78,150.11,151.96,24963
2005-12-13,151.66,151.78,148.31,150.76,19954
2005-12-14,150.40,152.75,149.18,152.22,22154
2005-12-15,152.38,153.99,150.59,151.40,27762
2005-12-16,150.91,152.88,150.14,152.38,21763
2005-12-19,152.76,155.45,151.34,154.28,35443
2005-12-20,152.84,154.45,152.12,153.55,19752
2005-12-21,153.31,155.73,151.17,153.37,48799
2005-12-22,152.64,154.55,151.05,153.48,36883
2005-12-23,153.47,154.87,152.17,154.62,27057
2005-12-26,154.91,156.95,153.53,155.37,34494
2005-12-27,155.35,156.24,153.46,154.70,24892
2005-12-28,154.52,155.93,153.20,154.46,24561
2005-12-29,154.96,157.07,153.93,156.32,38449
2005-12-30,156.68,156.68,153.77,154.41,26126
2006-01-04,154.54,157.45,153.46,156.49,41542
2006-01-05,156.66,158.99,154.84,158.02,72303
2006-01-06,158.46,160.93,156.45,159.60,74766
2006-01-09,159.79,162.51,158.56,161.46,59221
2006-01-10,161.61,162.20,158.84,161.16,48301
2006-01-11,161.29,162.11,157.86,159.20,50867
2006-01-12,159.17,163.52,158.36,163.15,77817
2006-01-13,166.55,167.79,162.23,164.46,133397
2006-01-16,164.65,166.77,162.10,163.20,76652
2006-01-17,162.34,164.18,160.87,162.79,38297
2006-01-18,162.76,166.47,161.91,165.31,53317
2006-01-19,165.73,167.35,163.15,166.62,68149
2006-01-20,166.93,167.28,164.30,165.83,54416
2006-01-23,166.18,168.78,163.46,167.34,67708
2006-01-24,167.34,168.87,165.28,167.46,56295
2006-01-25,166.58,167.16,162.24,163.97,51421
2006-02-06,164.01,167.28,162.85,166.73,46865
2006-02-07,167.01,170.38,164.46,169.05,90911
2006-02-08,169.10,171.55,167.06,169.73,55417
2006-02-09,170.42,176.43,168.46,170.22,152236
2006-02-10,169.12,171.17,167.86,170.44,64776
2006-02-13,170.41,172.30,167.55,170.75,58314
2006-02-14,170.57,174.59,169.57,173.38,69072
2006-02-15,173.46,174.70,171.47,172.76,57185
2006-02-16,172.50,173.16,164.63,165.03,64030
2006-02-17,164.32,167.18,162.13,163.90,53457
2006-02-20,163.97,167.19,162.20,164.86,66988
2006-02-21,164.44,167.01,161.94,166.48,60274
2006-02-22,166.86,170.18,165.78,167.30,70545
2006-02-23,166.96,169.26,164.71,168.18,57800
2006-02-24,167.93,169.09,166.85,168.28,40145
2006-02-27,168.34,170.75,166.42,170.30,57989
2006-02-28,169.63,171.10,166.41,170.04,51067
2006-03-01,170.04,170.77,168.25,170.07,45716
2006-03-02,169.80,169.80,164.39,165.80,47968
2006-03-03,164.95,167.04,163.12,166.30,44353
2006-03-06,166.22,166.74,164.62,165.63,15875
2006-03-07,165.33,165.89,161.47,161.95,33166
2006-03-08,161.28,162.65,160.49,161.95,17370
2006-03-09,162.08,162.60,161.12,161.31,14880
2006-03-10,159.75,162.10,158.23,160.15,29336
2006-03-13,160.35,161.21,159.02,160.45,23296
2006-03-14,160.15,161.96,159.15,160.86,22445
2006-03-15,160.21,161.87,159.76,161.46,17453
2006-03-16,160.74,161.39,158.57,160.58,32681
2006-03-17,160.37,161.09,157.94,158.46,30151
2006-03-20,158.48,161.86,157.60,160.80,34162
2006-03-21,160.13,163.39,158.88,161.91,42235
2006-03-22,161.35,164.28,159.36,163.46,55801
2006-03-23,163.17,165.10,162.46,164.45,29408
2006-03-24,164.27,166.32,162.98,164.24,33616
2006-03-27,164.08,165.68,162.46,165.25,31292
2006-03-28,166.34,167.11,163.89,165.21,26882
2006-03-29,164.91,167.76,164.17,165.70,57356
2006-03-30,165.37,166.61,163.52,164.54,51445
2006-03-31,164.57,168.74,164.42,166.90,64696
2006-04-03,167.51,169.46,166.99,169.24,91242
2006-04-04,170.39,172.13,168.57,171.38,64093
2006-04-05,171.40,175.27,169.70,174.48,81763
2006-04-06,174.96,179.86,172.49,176.21,92666
2006-04-07,175.93,181.86,175.17,179.17,80631
2006-04-10,179.38,182.24,179.22,181.12,79999
2006-04-11,181.25,183.28,180.31,181.91,46195
2006-04-12,181.99,185.62,180.77,184.84,131216
2006-04-13,185.68,185.95,181.17,181.67,88807
2006-04-14,180.65,182.55,179.01,182.24,71256
2006-04-17,181.79,184.32,181.79,182.83,40179
2006-04-18,182.98,183.13,181.79,182.24,27771
2006-04-19,182.24,182.24,181.34,181.64,22175
2006-04-20,181.64,181.64,180.30,180.45,20019
2006-04-21,180.45,181.49,180.16,180.75,15792
2006-04-24,180.75,181.20,178.97,179.12,27329
2006-04-25,180.33,181.67,176.67,178.05,58910
2006-04-26,177.66,181.62,176.37,181.32,62144
2006-04-27,184.47,186.05,178.66,181.39,124321
2006-04-28,180.58,181.53,177.25,179.23,69021
2006-05-08,179.57,186.05,177.86,184.19,122154
2006-05-09,184.33,190.86,181.92,189.62,171799
2006-05-10,195.01,200.65,190.93,197.92,226304
2006-05-11,199.50,205.96,195.29,196.60,287816
2006-05-12,195.54,204.22,192.53,202.94,259856
2006-05-15,205.94,215.42,202.18,212.76,358700
2006-05-16,212.44,220.90,202.66,210.25,294946
2006-05-17,209.84,215.27,209.20,212.69,136818
2006-05-18,212.09,216.03,209.50,214.64,137239
2006-05-19,216.03,221.60,214.34,219.06,201146
2006-05-22,218.42,225.48,216.58,223.00,209460
2006-05-23,222.70,223.10,214.44,214.44,173998
2006-05-24,214.43,217.72,206.23,211.68,123349
2006-05-25,211.19,215.87,209.25,214.48,95142
2006-05-26,214.48,217.43,213.93,216.38,61209
2006-05-29,217.07,226.51,216.48,224.58,194556
2006-05-30,225.38,231.44,223.29,229.78,372415
2006-05-31,229.58,232.61,224.60,227.43,176220
2006-06-01,227.58,236.99,226.98,235.55,227089
2006-06-02,235.90,242.59,232.26,239.29,287277
2006-06-05,239.44,245.46,235.81,244.22,198860
2006-06-06,249.66,254.12,240.91,243.17,262969
2006-06-07,244.51,249.40,225.12,226.94,282868
2006-06-08,225.33,230.85,214.77,227.81,249816
2006-06-09,227.65,233.77,219.11,225.12,191886
2006-06-12,226.12,230.66,218.93,224.84,146702
2006-06-13,225.11,229.76,220.47,225.44,106989
2006-06-14,224.48,229.36,218.31,226.40,113683
2006-06-15,227.37,234.01,223.00,229.21,146943
2006-06-16,229.47,238.23,227.50,235.34,198740
2006-06-19,233.20,239.56,229.52,236.55,144420
2006-06-20,236.48,243.15,231.60,239.84,161828
2006-06-21,239.31,241.70,234.71,236.76,125635
2006-06-22,235.36,243.04,231.19,239.77,141349
2006-06-23,238.51,251.34,235.19,247.67,193640
2006-06-26,249.37,256.68,246.43,251.64,170594
2006-06-27,252.51,260.94,249.55,256.76,215560
2006-06-28,256.79,258.36,251.33,254.03,115685
2006-06-29,253.67,262.25,253.47,254.96,150811
2006-06-30,255.68,256.64,250.54,251.39,99975
2006-07-03,251.04,256.82,248.84,256.02,113923
2006-07-04,256.11,260.79,252.07,254.91,140411
2006-07-05,254.40,260.66,249.86,256.59,145154
2006-07-06,256.17,261.95,254.64,259.88,111275
2006-07-07,260.06,265.76,257.92,260.72,145715
2006-07-10,263.72,268.46,260.12,266.68,110321
2006-07-11,272.31,277.73,270.27,275.34,140927
2006-07-12,274.86,279.17,269.44,272.01,239661
2006-07-13,270.18,272.77,248.78,249.45,249479
2006-07-14,247.34,260.65,245.74,256.98,173510
2006-07-17,254.94,266.84,253.00,264.27,223933
2006-07-18,264.52,265.88,257.99,262.67,150222
2006-07-19,262.77,265.30,256.36,258.33,80529
2006-07-20,257.60,262.69,255.87,260.99,59949
2006-07-21,261.05,266.48,260.23,263.85,65402
2006-07-24,262.43,269.06,258.60,267.17,83965
2006-07-25,267.31,282.49,266.26,280.38,277724
2006-07-26,281.63,292.61,279.14,285.00,453616
2006-07-27,284.29,289.91,277.95,283.54,267892
2006-07-28,282.45,285.46,273.86,280.82,156945
2006-07-31,279.91,285.79,273.69,276.37,146332
2006-08-01,276.15,280.89,268.85,272.91,118151
2006-08-02,273.10,275.34,260.53,264.16,115893
2006-08-03,266.95,271.71,262.76,270.08,112526
2006-08-04,270.91,275.55,263.21,264.82,128285
2006-08-07,262.55,268.26,255.47,259.59,135730
2006-08-08,263.62,268.10,260.19,265.38,107939
2006-08-09,268.18,277.20,263.66,274.79,159564
2006-08-10,272.80,277.64,271.38,276.58,95529
2006-08-11,276.58,281.26,273.53,276.59,82459
2006-08-14,277.56,280.40,269.89,272.83,90290
2006-08-15,272.32,278.65,267.75,276.41,111061
2006-08-16,274.81,281.73,272.58,279.77,115660
2006-08-17,278.83,280.70,272.72,276.84,92350
2006-08-18,275.87,282.02,274.55,276.94,82575
2006-08-21,267.92,277.60,264.12,276.63,83919
2006-08-22,276.54,279.45,272.88,277.47,71258
2006-08-23,277.62,280.08,270.53,272.69,111906
2006-08-24,272.28,274.87,269.21,273.61,87547
2006-08-25,275.21,277.40,271.84,274.31,98595
2006-08-28,275.11,284.99,274.14,282.90,184692
2006-08-29,282.88,287.10,278.85,282.56,173628
2006-08-30,281.23,283.72,278.61,281.47,78124
2006-08-31,281.93,290.34,279.85,285.71,93805
2006-09-01,286.87,291.44,282.98,286.55,128675
2006-09-04,289.34,298.16,288.51,296.87,188856
2006-09-05,295.96,300.60,292.49,296.34,124004
2006-09-06,296.34,298.39,293.63,297.29,70085
2006-09-07,300.75,306.21,294.27,297.58,141037
2006-09-08,296.35,300.72,293.12,297.92,84893
2006-09-11,302.22,306.45,295.59,302.04,165685
2006-09-12,302.81,309.03,300.79,305.40,174388
2006-09-13,305.09,308.12,295.11,298.22,167533
2006-09-14,299.52,301.01,290.53,296.06,143245
2006-09-15,295.56,306.84,294.89,301.78,137938
2006-09-18,300.14,306.99,296.99,304.85,148858
2006-09-19,304.70,317.47,301.71,311.14,263770
2006-09-20,310.16,322.92,306.15,319.87,285333
2006-09-21,318.77,337.83,317.89,333.70,493829
2006-09-22,325.89,334.59,318.18,323.38,302038
2006-09-25,321.60,328.96,318.40,321.45,189615
2006-09-26,321.24,331.87,310.57,329.23,286140
2006-09-27,326.78,332.44,322.28,327.29,229214
2006-09-28,331.22,337.21,321.17,322.32,304340
2006-09-29,324.79,328.46,319.57,323.13,257467
2006-10-09,325.31,328.27,318.37,325.60,205594
2006-10-10,325.93,330.76,320.62,327.03,264228
2006-10-11,326.24,327.57,319.66,323.34,171914
2006-10-12,322.21,325.68,317.54,320.05,211943
2006-10-13,319.63,326.04,316.99,324.06,169496
2006-10-16,324.38,329.07,320.41,327.23,213175
2006-10-17,325.33,327.81,320.12,323.59,151600
2006-10-18,324.16,330.25,321.39,329.29,198839
2006-10-19,330.46,345.16,327.34,338.25,462422
2006-10-20,337.33,343.52,325.97,332.31,454183
2006-10-23,330.50,339.49,318.51,327.16,540436
2006-10-24,324.45,333.26,322.08,330.53,346483
2006-10-25,330.27,333.97,321.98,327.47,324290
2006-10-26,327.56,331.29,321.23,325.46,316437
2006-10-27,324.37,326.00,313.68,316.64,308599
2006-10-30,313.75,317.42,304.32,313.15,197530
2006-10-31,314.05,317.61,309.65,314.90,161137
2006-11-01,313.83,316.17,305.59,309.88,151011
2006-11-02,309.48,311.98,303.00,308.34,124252
2006-11-03,307.10,314.31,304.95,312.25,145247
2006-11-06,310.57,311.47,304.41,306.12,188876
2006-11-07,306.92,308.68,295.98,301.06,285718
2006-11-08,298.98,309.00,294.58,304.57,211956
2006-11-09,304.08,314.51,300.78,312.06,272877
2006-11-10,311.10,312.91,298.99,301.97,211444
2006-11-13,300.52,304.19,288.20,292.00,181002
2006-11-14,291.85,299.07,285.89,297.26,228230
2006-11-15,295.62,308.08,293.28,304.76,219336
2006-11-16,304.03,308.92,297.88,302.83,209004
2006-11-17,302.07,311.98,298.77,308.20,151881
2006-11-20,307.76,310.81,298.71,304.20,205678
2006-11-21,304.05,310.94,297.95,308.16,296106
2006-11-22,308.07,319.42,304.67,311.93,416842
2006-11-23,310.17,316.23,305.31,311.23,267098
2006-11-24,309.71,313.86,303.84,310.53,276373
2006-11-27,309.63,318.67,306.46,318.06,302441
2006-11-28,318.99,326.04,313.98,320.71,347567
2006-11-29,317.26,326.69,310.01,323.50,276040
2006-11-30,322.78,332.61,320.32,328.40,317898
2006-12-01,328.50,334.30,321.91,324.81,326586
2006-12-04,325.12,340.81,323.12,336.83,420100
2006-12-05,336.63,343.12,329.18,335.81,397838
2006-12-06,334.99,336.11,314.55,325.27,363154
2006-12-07,322.84,329.85,319.09,320.90,237825
2006-12-08,319.20,323.50,309.74,312.44,228016
2006-12-11,310.94,322.80,309.28,320.80,171725
2006-12-12,323.54,327.92,315.36,324.48,263091
2006-12-13,323.88,341.03,320.17,337.52,335338
2006-12-14,338.16,343.58,332.19,337.67,204423
2006-12-15,337.10,343.85,332.55,338.34,226475
2006-12-18,338.40,347.60,335.39,342.25,350332
2006-12-19,342.72,363.83,334.10,357.14,531206
2006-12-20,356.02,373.72,349.03,370.84,826533
2006-12-21,369.57,382.58,362.28,368.11,579534
2006-12-22,364.07,375.78,355.97,366.25,327485
2006-12-25,364.90,378.78,362.23,370.88,340821
2006-12-26,372.15,378.37,364.17,369.89,378440
2006-12-27,368.95,377.80,363.07,374.05,428490
2006-12-28,373.19,377.00,351.50,357.73,470644
2006-12-29,357.49,367.45,353.95,358.30,346440
2007-01-04,361.49,367.12,346.21,354.20,396039
2007-01-05,353.24,373.23,348.80,372.23,505879
2007-01-08,370.10,385.77,365.80,381.21,497324
2007-01-09,381.45,391.35,376.02,383.07,433151
2007-01-10,383.21,390.66,373.45,383.63,465211
2007-01-11,383.26,403.49,376.57,392.90,543296
2007-01-12,389.52,410.75,380.35,389.95,500605
2007-01-15,389.52,413.69,385.96,410.57,446110
2007-01-16,413.23,424.95,402.50,415.32,550226
2007-01-17,415.61,430.87,398.22,417.21,674234
2007-01-18,414.70,431.12,401.04,420.71,491940
2007-01-19,422.91,451.37,418.95,445.67,632344
2007-01-22,450.66,474.48,446.33,468.93,747097
2007-01-23,468.73,477.09,451.60,467.75,633809
2007-01-24,465.82,480.86,455.69,466.53,453023
2007-01-25,462.55,466.62,436.98,444.47,419337
2007-01-26,437.53,445.23,412.57,438.10,441311
2007-01-29,438.73,452.52,430.37,445.86,434648
2007-01-30,452.31,468.52,444.94,460.32,671675
2007-01-31,457.94,467.01,430.04,434.93,607894
2007-02-01,431.25,443.24,414.88,434.42,595809
2007-02-02,434.73,439.00,416.43,427.96,381203
2007-02-05,423.68,434.03,415.47,429.01,264795
2007-02-06,428.83,446.89,421.23,443.59,290554
2007-02-07,444.15,455.04,436.42,445.18,484549
2007-02-08,447.76,458.56,440.03,455.47,605525
2007-02-09,457.25,463.19,445.13,452.97,489862
2007-02-12,454.02,470.28,448.53,468.29,458641
2007-02-13,470.00,484.18,463.10,481.15,350789
2007-02-14,480.76,496.23,474.82,490.50,565116
2007-02-15,492.73,506.56,484.83,501.60,565665
2007-02-16,500.96,509.16,486.61,493.23,515578
2007-02-26,489.29,509.21,482.28,506.26,412458
2007-02-27,508.07,517.17,459.77,462.71,792119
2007-02-28,458.21,488.83,452.72,485.66,529580
2007-03-01,487.67,497.98,466.32,489.25,659771
2007-03-02,485.67,505.03,476.33,492.39,623480
2007-03-05,489.53,501.94,468.50,485.09,519440
2007-03-06,482.60,490.91,472.04,480.70,380883
2007-03-07,480.40,493.02,477.80,486.95,355030
2007-03-08,486.55,497.09,478.53,491.68,501413
2007-03-09,491.39,500.42,477.58,490.02,531441
2007-03-12,488.89,509.08,480.26,501.49,690893
2007-03-13,503.15,515.95,490.65,502.83,582917
2007-03-14,499.81,510.80,479.18,500.75,569097
2007-03-15,499.88,517.65,496.73,504.83,495298
2007-03-16,505.10,513.20,487.75,498.03,584481
2007-03-19,484.00,504.55,476.60,492.81,406885
2007-03-20,492.24,509.80,485.99,502.75,424245
2007-03-21,502.69,516.18,496.49,510.55,493575
2007-03-22,511.42,523.14,502.99,509.82,570162
2007-03-23,506.00,518.67,493.45,515.95,578240
2007-03-26,515.16,535.90,511.89,529.95,650800
2007-03-27,531.66,545.32,524.80,535.56,738818
2007-03-28,535.77,542.80,504.86,530.10,759592
2007-03-29,529.70,535.67,509.21,511.74,573588
2007-03-30,508.81,519.06,502.74,512.15,307865
2007-04-02,510.92,525.00,509.16,522.12,314772
2007-04-03,523.64,531.40,514.74,522.59,401517
2007-04-04,523.22,531.83,513.50,523.88,444381
2007-04-05,523.67,540.30,517.26,537.05,556351
2007-04-06,534.99,568.34,529.70,562.40,1012742
2007-04-09,564.66,584.24,556.71,574.05,956802
2007-04-10,575.09,584.71,556.63,576.58,692876
2007-04-11,578.54,582.79,561.62,572.95,591322
2007-04-12,573.89,588.31,564.35,581.98,625323
2007-04-13,580.66,601.51,570.62,582.97,502699
2007-04-16,577.98,601.70,572.64,596.14,751092
2007-04-17,604.92,625.71,584.69,609.63,854564
2007-04-18,612.18,631.64,593.43,615.28,811680
2007-04-19,610.20,624.05,565.80,582.63,929915
2007-04-20,583.01,613.01,581.74,606.64,707904
2007-04-23,607.93,632.07,601.70,618.53,856204
2007-04-24,621.23,634.10,602.08,616.87,915412
2007-04-25,610.89,614.26,580.55,595.44,578745
2007-04-26,595.98,615.01,588.33,607.34,535197
2007-04-27,606.55,614.70,589.05,594.01,512850
2007-04-30,589.27,604.92,575.96,587.98,569280
2007-05-08,596.11,618.33,588.25,612.32,841854
2007-05-09,613.10,630.64,588.92,620.20,1024872
2007-05-10,623.11,642.90,614.04,631.12,878770
2007-05-11,625.43,630.02,603.41,615.29,624202
2007-05-14,608.25,618.26,596.75,607.97,545294
2007-05-15,610.35,618.64,586.08,589.02,534464
2007-05-16,587.29,605.39,573.38,601.38,488748
2007-05-17,607.27,630.45,604.02,623.99,791932
2007-05-18,632.51,641.37,617.89,634.01,641125
2007-05-21,627.09,668.89,614.52,664.07,818020
2007-05-22,683.02,703.44,662.82,683.45,1636640
2007-05-23,682.66,724.61,671.92,716.35,1434440
2007-05-24,715.27,724.86,691.65,706.47,722421
2007-05-25,700.81,717.28,691.91,706.98,456189
2007-05-28,715.39,731.78,708.35,720.35,580035
2007-05-29,719.50,732.78,709.11,726.84,573007
2007-05-30,680.73,711.94,672.83,674.03,551514
2007-05-31,661.33,673.20,644.12,659.40,337948
2007-06-01,645.18,677.84,636.12,653.12,569301
2007-06-04,637.64,647.44,606.84,607.58,425705
2007-06-05,586.06,623.83,574.24,618.93,565842
2007-06-06,627.57,654.86,608.69,650.16,784828
2007-06-07,656.43,684.47,648.54,666.85,836437
2007-06-08,666.85,693.32,654.71,677.04,614836
2007-06-11,673.29,700.25,665.09,682.07,613684
2007-06-12,696.54,714.13,659.63,702.13,741293
2007-06-13,714.65,730.98,679.28,702.87,1186039
2007-06-14,702.69,728.85,681.77,700.62,882282
2007-06-15,690.03,724.17,677.67,698.36,702363
2007-06-18,711.85,732.02,697.06,711.38,654870
2007-06-19,706.49,721.06,691.94,712.76,567540
2007-06-20,710.48,734.72,683.11,690.58,641251
2007-06-21,688.70,709.92,671.50,685.70,490836
2007-06-22,683.67,692.78,623.94,632.40,588712
2007-06-25,634.80,644.96,585.52,586.87,390644
2007-06-26,562.79,587.34,555.01,580.68,520932
2007-06-27,581.62,606.84,566.77,601.42,466948
2007-06-28,599.87,615.19,562.10,563.79,479922
2007-06-29,548.32,561.97,528.21,533.66,433178
2007-07-02,533.43,558.84,523.54,555.06,375657
2007-07-03,557.74,569.09,539.84,560.16,377450
2007-07-04,556.72,560.45,531.63,534.56,256410
2007-07-05,525.71,536.35,493.32,497.34,395912
2007-07-06,493.55,533.15,482.27,529.09,460509
2007-07-09,534.61,555.68,520.55,548.19,602829
2007-07-10,543.01,561.31,528.61,544.98,536144
2007-07-11,546.77,572.83,537.39,553.42,478987
2007-07-12,550.17,562.37,537.38,547.48,263516
2007-07-13,550.00,558.62,536.55,545.00,196916
2007-07-16,544.52,550.69,514.62,518.39,277166
2007-07-17,519.70,541.03,512.61,534.49,309391
2007-07-18,539.67,548.05,522.08,530.63,350467
2007-07-19,527.18,538.43,521.66,529.84,196455
2007-07-20,528.16,557.16,526.61,550.10,314708
2007-07-23,548.33,585.22,547.66,577.59,455450
2007-07-24,581.81,597.36,571.26,575.02,451466
2007-07-25,573.46,604.71,569.61,598.11,452985
2007-07-26,599.87,614.60,586.83,607.69,534448
2007-07-27,608.46,624.68,595.78,615.98,533175
2007-07-30,614.70,633.77,605.69,623.18,549575
2007-07-31,623.27,665.90,618.01,659.68,777632
2007-08-01,664.07,679.32,615.14,629.66,872389
2007-08-02,628.45,671.30,620.25,666.56,739494
2007-08-03,672.16,709.10,662.05,684.22,730545
2007-08-06,685.15,699.27,658.68,683.43,543877
