Date,Open,High,Low,Close,Vol
2023-10-23,995.08,1003.11,972.37,980.32,16526298
2023-10-24,985.97,1003.49,967.53,990.16,27453033
2023-10-25,999.43,1035.22,997.29,1029.60,30760083
2023-10-26,1024.84,1057.23,1023.39,1051.20,32470210
2023-10-27,1047.15,1050.50,1023.49,1032.91,26707723
2023-10-30,1027.07,1056.83,1025.13,1053.59,24218082
2023-10-31,1054.26,1055.26,1027.69,1036.94,23180520
2023-11-01,1036.18,1042.33,1022.82,1022.91,16587188
2023-11-02,1025.16,1032.70,1007.95,1008.08,19147790
2023-11-03,1009.37,1034.98,1009.26,1030.86,17440653
2023-11-06,1037.67,1065.92,1037.67,1065.92,21550547
2023-11-07,1063.82,1088.19,1059.84,1085.39,24202888
2023-11-08,1095.51,1120.17,1091.39,1103.49,33286554
2023-11-09,1100.88,1112.84,1091.07,1102.68,30220206
2023-11-10,1094.54,1098.36,1082.40,1086.47,21851055
2023-11-13,1092.99,1130.67,1092.99,1129.45,27036855
2023-11-14,1136.37,1161.51,1134.17,1161.51,28378805
2023-11-15,1176.74,1177.77,1158.44,1167.14,27635988
2023-11-16,1161.66,1184.99,1153.79,1171.50,26649067
2023-11-17,1166.45,1173.65,1155.46,1169.25,23371335
2023-11-20,1170.92,1184.75,1166.41,1179.00,22607113
2023-11-21,1178.94,1180.03,1147.72,1152.07,23572528
2023-11-22,1147.66,1164.18,1137.48,1137.48,19656784
2023-11-23,1133.01,1144.75,1116.42,1144.09,17692008
2023-11-24,1144.68,1145.36,1102.76,1105.80,16796517
2023-11-27,1101.10,1122.85,1101.00,1113.12,12818017
2023-11-28,1111.01,1120.91,1098.21,1111.41,12672321
2023-11-29,1107.89,1112.52,1096.66,1098.83,12051381
2023-11-30,1095.58,1100.54,1077.56,1093.81,13363462
2023-12-01,1094.71,1134.35,1091.66,1131.75,17461622
2023-12-04,1135.33,1155.70,1134.90,1137.42,17667200
2023-12-05,1134.07,1134.47,1090.96,1090.96,15437512
2023-12-06,1086.86,1104.17,1079.68,1090.15,12438000
2023-12-07,1089.95,1121.49,1089.63,1116.47,14243632
2023-12-08,1115.37,1142.40,1115.37,1130.64,18362624
2023-12-11,1125.73,1148.58,1119.53,1146.85,16512557
2023-12-12,1145.24,1156.23,1144.57,1150.67,15636292
2023-12-13,1148.08,1150.44,1132.52,1133.08,11791170
2023-12-14,1135.84,1144.26,1116.45,1117.21,11632205
