Date,Open,High,Low,Close,Vol
2020-06-10,995.46,995.46,978.49,991.38,26843444
2020-06-11,993.75,1002.06,987.25,994.10,20374302
2020-06-12,967.89,1007.19,967.38,998.89,24518829
2020-06-15,1003.33,1036.04,1003.28,1015.15,28837437
2020-06-16,1033.32,1036.41,1017.85,1027.63,28721478
2020-06-17,1027.75,1041.98,1019.48,1040.57,32148228
2020-06-18,1053.78,1068.20,1042.17,1044.26,34446741
2020-06-19,1036.35,1047.98,1030.46,1040.11,32099432
2020-06-22,1040.29,1043.46,1034.35,1038.19,27167272
2020-06-23,1039.21,1047.80,1033.73,1039.25,24327129
2020-06-24,1036.27,1040.30,1026.29,1028.35,21063377
2020-06-29,1020.73,1021.26,1003.23,1008.86,23442185
2020-06-30,1016.99,1027.20,1016.60,1027.20,19028709
2020-07-01,1035.93,1045.53,1017.92,1031.43,28219221
2020-07-02,1024.21,1038.97,1022.96,1037.12,31469279
2020-07-03,1047.92,1054.30,1038.60,1052.15,27971800
2020-07-06,1059.91,1104.52,1059.64,1104.25,34517253
2020-07-07,1124.02,1154.07,1110.34,1138.48,37452672
2020-07-08,1138.77,1158.23,1117.56,1156.67,36621462
2020-07-09,1157.19,1208.92,1155.26,1197.46,41745324
2020-07-10,1192.10,1222.24,1186.08,1198.14,35647676
2020-07-13,1213.28,1250.20,1208.43,1250.20,35489000
2020-07-14,1256.75,1256.75,1211.99,1232.43,36950691
2020-07-15,1226.24,1232.00,1162.25,1162.25,32875783
2020-07-16,1160.63,1162.87,1097.32,1103.76,27476223
2020-07-17,1099.98,1118.88,1079.20,1093.49,22394261
2020-07-20,1103.12,1124.07,1091.96,1124.07,20825701
2020-07-21,1126.34,1136.15,1115.66,1125.30,19665235
2020-07-22,1119.95,1148.40,1111.90,1134.46,23041830
2020-07-23,1115.75,1125.13,1082.65,1122.61,21600191
2020-07-24,1115.35,1124.89,1055.22,1057.70,24567603
2020-07-27,1060.37,1064.39,1032.43,1045.02,15845001
2020-07-28,1053.25,1058.54,1044.76,1054.70,15524434
2020-07-29,1052.65,1092.25,1048.61,1091.81,19154391
2020-07-30,1092.49,1101.24,1085.81,1090.62,23301353
2020-07-31,1089.36,1114.76,1081.69,1114.08,27271077
2020-08-03,1125.45,1160.98,1124.30,1158.98,29306843
2020-08-04,1158.59,1161.28,1143.29,1147.32,32429874
2020-08-05,1142.99,1154.54,1126.37,1144.08,25799102
2020-08-06,1140.99,1144.19,1113.15,1131.53,22804970
2020-08-07,1123.94,1123.98,1091.35,1107.98,21756300
2020-08-10,1102.35,1123.15,1100.31,1116.48,16879389
2020-08-11,1117.01,1118.66,1085.67,1087.74,17124541
2020-08-12,1085.26,1089.15,1053.96,1077.90,15973436
2020-08-13,1081.70,1090.07,1076.01,1084.90,14373386
2020-08-14,1080.64,1093.26,1073.88,1093.26,13784062
2020-08-17,1095.03,1113.75,1090.90,1113.22,16994125
2020-08-18,1111.14,1122.57,1107.30,1122.32,20292270
2020-08-19,1118.97,1118.97,1082.88,1082.88,19647506
2020-08-20,1075.96,1088.46,1071.22,1081.97,15223510
2020-08-21,1085.54,1096.27,1081.22,1088.84,16175996
2020-08-24,1088.83,1093.71,1068.97,1089.79,15787772
2020-08-25,1090.76,1098.64,1087.88,1092.93,19792083
2020-08-26,1088.46,1089.57,1056.60,1063.58,18108393
2020-08-27,1061.86,1074.45,1050.26,1072.05,16916226
2020-08-28,1069.15,1084.76,1063.16,1084.36,15780381
2020-08-31,1087.73,1093.11,1074.62,1074.71,15661006
2020-09-01,1072.33,1073.17,1060.25,1072.59,13498690
2020-09-02,1073.54,1085.24,1064.58,1080.64,22502979
