Date,Open,High,Low,Close,Vol
2019-03-15,789.67,828.22,780.38,817.89,11779800
2019-03-18,851.62,877.84,818.33,844.65,15738656
2019-03-19,841.39,883.02,821.98,868.88,14652687
2019-03-20,858.52,877.29,833.06,849.86,13260163
2019-03-21,857.00,875.65,839.40,852.82,11157110
2019-03-22,849.05,865.17,827.78,853.03,9700559
2019-03-25,835.50,871.25,826.14,848.31,10358868
2019-03-26,854.91,876.95,829.06,837.74,11454543
2019-03-27,866.24,887.74,849.67,869.60,12516258
2019-03-28,866.82,878.70,830.14,838.01,12946114
2019-03-29,836.79,876.27,819.85,863.59,11382904
2019-04-01,878.88,920.77,870.70,905.64,14731066
2019-04-02,910.43,952.68,893.18,924.62,19042642
2019-04-03,912.27,944.83,900.34,933.27,12933718
2019-04-04,941.45,996.41,926.31,977.89,18418902
2019-04-08,997.72,1042.04,968.66,1024.53,19823540
2019-04-09,988.79,989.47,958.24,978.48,16076264
2019-04-10,968.12,1000.62,959.30,975.65,15020689
2019-04-11,971.52,995.95,967.13,967.82,15570756
2019-04-12,979.94,1001.51,968.12,975.74,18588284
2019-04-15,994.56,1000.42,974.84,975.77,17614832
2019-04-16,972.37,1022.16,969.79,1022.16,16958352
2019-04-17,1036.73,1087.40,1033.69,1080.32,25445570
2019-04-18,1087.68,1114.60,1073.48,1094.85,31448628
2019-04-19,1076.48,1121.64,1068.67,1104.34,32919258
2019-04-22,1107.73,1121.10,1088.18,1102.78,37734932
2019-04-23,1100.68,1100.68,1048.00,1053.57,34640476
2019-04-24,1051.00,1081.66,1049.16,1078.54,30268310
2019-04-25,1067.57,1067.57,996.46,997.39,37601932
2019-04-26,980.58,998.53,966.51,967.75,28300840
2019-04-29,968.84,972.04,915.12,917.85,28087888
2019-04-30,909.43,931.04,906.93,926.29,21758820
2019-05-06,879.89,884.59,842.99,845.86,21219008
2019-05-07,844.63,873.02,834.46,850.39,23520504
2019-05-08,824.30,860.42,820.22,836.88,22030776
2019-05-09,824.97,847.50,824.56,826.63,18354308
2019-05-10,843.28,867.35,820.52,866.53,25222192
2019-05-13,854.00,858.52,844.23,851.34,19987060
2019-05-14,836.91,856.48,836.91,847.77,19149396
