Date,Open,High,Low,Close,Vol
2013-12-30,1003.18,1048.41,999.74,1044.15,5292524
2013-12-31,1035.64,1035.95,1014.89,1026.82,4390795
2014-01-02,1022.00,1050.92,1020.37,1039.48,4089928
2014-01-03,1031.14,1036.92,1016.70,1024.43,4042915
2014-01-06,1020.94,1020.94,992.42,993.52,3448578
2014-01-07,987.39,1004.58,981.17,1004.40,3003165
2014-01-08,1009.10,1020.34,1000.01,1006.34,3597760
2014-01-09,1001.24,1011.99,979.14,979.84,2948594
2014-01-10,974.83,983.74,964.14,968.73,2387853
2014-01-13,968.83,991.29,968.83,989.95,2706824
2014-01-14,992.79,1049.77,991.15,1049.77,4873181
2014-01-15,1052.09,1063.34,1047.35,1056.17,4550824
2014-01-16,1055.35,1089.44,1052.11,1052.85,4638387
2014-01-17,1045.75,1071.09,1043.15,1059.52,4208949
2014-01-20,1055.60,1074.90,1042.83,1053.19,4331528
2014-01-21,1048.78,1090.30,1048.74,1088.87,5073871
2014-01-22,1091.09,1122.57,1091.09,1113.27,5462255
2014-01-23,1119.14,1139.71,1116.96,1136.94,5013273
2014-01-24,1128.29,1144.15,1126.26,1139.61,4830313
2014-01-27,1131.29,1149.95,1124.29,1130.54,4260690
2014-01-28,1131.86,1145.31,1126.96,1144.77,3450000
2014-01-29,1145.77,1170.67,1140.41,1168.26,4013294
2014-01-30,1164.06,1168.28,1141.22,1142.00,2802851
2014-02-07,1137.56,1192.61,1134.01,1191.76,3098795
2014-02-10,1193.89,1223.88,1189.28,1221.61,4438826
2014-02-11,1225.20,1247.55,1205.93,1220.47,5627750
2014-02-12,1221.19,1233.88,1205.92,1233.88,5045734
2014-02-13,1228.68,1229.44,1186.12,1186.86,4803746
2014-02-14,1188.89,1228.07,1184.25,1227.24,4300462
2014-02-17,1232.66,1255.38,1226.83,1255.31,4723022
2014-02-18,1249.88,1250.07,1228.35,1235.32,4407246
2014-02-19,1235.51,1250.56,1226.87,1236.46,4686383
2014-02-20,1240.10,1246.46,1216.70,1219.91,4839567
2014-02-21,1214.95,1226.18,1200.86,1214.76,3247901
2014-02-24,1207.02,1209.52,1181.00,1208.01,3223489
2014-02-25,1212.50,1236.36,1148.08,1153.02,5289754
2014-02-26,1140.79,1147.34,1105.83,1145.48,3668519
2014-02-27,1147.31,1173.12,1131.18,1133.03,3813272
2014-02-28,1128.35,1148.86,1109.96,1144.49,2954061
2014-03-03,1146.18,1170.14,1142.78,1169.98,2830452
2014-03-04,1164.64,1169.99,1145.37,1163.61,2802673
2014-03-05,1172.16,1182.52,1169.12,1173.10,3204184
2014-03-06,1167.96,1174.12,1144.52,1170.44,3011086
2014-03-07,1166.84,1177.64,1155.72,1158.50,2773750
2014-03-10,1149.73,1149.73,1107.64,1109.78,2890109
2014-03-11,1103.30,1112.21,1088.10,1099.47,2477970
2014-03-12,1095.56,1109.49,1074.27,1099.13,2482654
2014-03-13,1099.09,1121.22,1099.05,1118.90,2072358
2014-03-14,1113.63,1127.88,1109.37,1120.38,2122341
2014-03-17,1119.16,1158.75,1119.16,1158.75,3041287
2014-03-18,1158.91,1167.28,1153.64,1159.01,2891796
2014-03-19,1156.16,1156.16,1141.75,1155.31,2395307
2014-03-20,1152.20,1157.45,1104.90,1104.90,2517350
2014-03-21,1095.50,1123.71,1079.94,1118.91,2547971
2014-03-24,1117.09,1121.56,1106.62,1110.82,1996916
2014-03-25,1109.01,1123.72,1106.65,1121.00,2068751
2014-03-26,1122.65,1130.26,1120.10,1126.37,2042232
2014-03-27,1123.10,1123.32,1087.03,1087.03,2517829
