Date,Open,High,Low,Close,Vol
2016-09-20,1000.17,1002.11,996.93,1000.80,8222530
2016-09-21,998.67,1005.98,996.70,1001.53,7285663
2016-09-22,1008.65,1014.51,1006.06,1006.97,10523093
2016-09-23,1006.02,1006.86,998.54,998.64,9160101
2016-09-26,996.49,996.49,975.87,976.02,10800878
2016-09-27,974.26,985.57,969.38,985.29,10303653
2016-09-28,985.66,985.66,977.10,979.37,7313574
2016-09-29,982.66,991.09,982.66,984.83,8268275
2016-09-30,982.50,990.01,982.02,988.39,7064886
2016-10-10,990.85,1008.86,985.89,1008.80,13621390
2016-10-11,1008.73,1013.21,1006.07,1013.21,12502375
2016-10-12,1007.82,1011.55,1006.02,1011.44,10164701
2016-10-13,1012.45,1016.95,1009.61,1012.22,11628661
2016-10-14,1009.83,1009.83,997.75,1006.69,11315597
2016-10-17,1007.20,1010.15,992.24,994.26,12825759
2016-10-18,992.59,1014.51,992.33,1014.51,13667428
2016-10-19,1016.05,1018.99,1011.23,1014.87,14617686
2016-10-20,1014.54,1020.07,1012.38,1018.17,13848586
2016-10-21,1016.47,1020.20,1004.23,1013.17,13593402
2016-10-24,1012.20,1033.16,1011.45,1030.04,14400313
2016-10-25,1028.25,1033.04,1026.52,1033.03,13022350
2016-10-26,1030.93,1035.28,1024.52,1029.84,15854657
2016-10-27,1027.80,1031.96,1024.26,1029.01,12656055
2016-10-28,1030.33,1043.48,1022.57,1023.31,15161081
2016-10-31,1016.97,1028.71,1013.41,1026.86,12320994
2016-11-01,1028.49,1042.34,1028.49,1041.33,13621893
2016-11-02,1041.74,1047.31,1037.03,1038.91,16903487
2016-11-03,1034.58,1064.15,1032.44,1052.72,20065938
2016-11-04,1052.89,1060.40,1047.40,1050.40,17642354
2016-11-07,1048.33,1052.95,1038.80,1047.17,16853901
2016-11-08,1049.51,1058.49,1045.46,1049.05,17216595
2016-11-09,1048.34,1073.53,1041.20,1060.24,23406907
2016-11-10,1068.67,1097.77,1067.94,1082.39,21942311
2016-11-11,1075.24,1095.83,1075.24,1089.62,25178589
2016-11-14,1088.64,1111.78,1087.50,1099.49,24305006
2016-11-15,1101.46,1102.41,1090.11,1098.99,21675585
2016-11-16,1098.26,1103.24,1091.70,1095.46,18916710
2016-11-17,1089.57,1095.90,1080.94,1091.45,14000387
2016-11-18,1092.69,1094.08,1075.44,1077.85,13852859
2016-11-21,1074.19,1101.44,1074.18,1089.78,22204218
2016-11-22,1089.85,1099.68,1085.00,1094.94,23899975
2016-11-23,1094.36,1098.18,1074.15,1078.76,20490034
2016-11-24,1082.03,1088.85,1075.70,1080.08,21700900
2016-11-25,1078.54,1088.46,1054.64,1087.76,17966565
2016-11-28,1091.67,1115.95,1090.62,1107.99,22810686
2016-11-29,1097.48,1126.84,1092.48,1103.52,24310188
2016-11-30,1091.36,1096.44,1073.44,1077.91,17377969
2016-12-01,1076.52,1083.85,1074.24,1081.65,13330909
2016-12-02,1077.51,1082.03,1062.26,1065.14,15500166
2016-12-05,1045.50,1047.67,1020.13,1022.50,17756192
2016-12-06,1022.44,1029.56,1021.61,1023.61,12161035
2016-12-07,1024.65,1042.31,1021.80,1042.31,13328437
2016-12-08,1042.67,1042.67,1029.79,1031.07,12754320
2016-12-09,1027.18,1047.57,1026.17,1039.70,14518321
