Date,Open,High,Low,Close,Vol
2021-12-03,999.65,1003.63,997.29,1000.15,8245135
2021-12-06,999.82,1001.45,987.58,988.03,9231302
2021-12-07,990.98,992.21,986.59,990.73,7507984
2021-12-08,992.41,1001.66,987.94,1001.66,6866264
2021-12-09,1002.00,1016.13,1000.40,1015.02,8592604
2021-12-10,1011.53,1013.93,1004.21,1005.05,7683229
2021-12-13,1004.94,1011.42,1000.64,1001.42,7361569
2021-12-14,999.88,1009.68,999.18,1005.42,7226438
2021-12-15,1004.26,1004.46,987.05,988.80,7768209
2021-12-16,987.15,992.02,985.89,989.49,7219129
2021-12-17,990.55,991.39,980.19,981.43,7071988
2021-12-20,980.00,988.55,979.33,980.38,9668843
2021-12-21,978.51,988.78,978.24,988.24,9637058
2021-12-22,989.77,997.45,986.94,995.99,12959543
2021-12-23,995.61,998.18,993.07,996.23,11706963
2021-12-24,995.41,1006.14,992.10,1002.81,17773704
2021-12-27,1002.90,1018.94,1002.35,1018.88,21068361
2021-12-28,1019.32,1022.55,1009.97,1020.16,18894740
2021-12-29,1018.25,1029.63,1016.15,1019.53,19869131
2021-12-30,1019.55,1028.71,1014.28,1026.98,20717395
2021-12-31,1028.65,1044.46,1028.26,1040.34,22361479
2022-01-04,1041.23,1044.08,1033.68,1034.29,24154299
2022-01-05,1033.23,1033.50,1013.39,1018.82,21259002
2022-01-06,1016.53,1026.94,1013.56,1025.94,19347060
2022-01-07,1026.06,1032.95,1017.63,1018.44,19161884
2022-01-10,1019.65,1035.73,1016.39,1031.90,17243735
2022-01-11,1030.18,1039.36,1026.57,1031.66,20474838
2022-01-12,1032.41,1040.90,1027.53,1037.32,21281183
2022-01-13,1035.89,1038.94,1013.61,1013.85,22382253
2022-01-14,1009.08,1031.59,1006.14,1028.67,28085493
2022-01-17,1032.09,1043.49,1024.09,1040.36,25886411
2022-01-18,1041.87,1041.88,1014.83,1016.78,24843479
2022-01-19,1011.14,1013.97,1001.04,1006.06,17291377
2022-01-20,1011.59,1018.72,999.22,1000.76,21729215
2022-01-21,1009.01,1010.14,976.72,978.87,19791818
2022-01-24,964.99,965.98,955.48,956.25,13286096
2022-01-25,952.23,959.42,926.64,927.19,14674943
2022-01-26,929.44,934.49,912.65,916.15,10457449
2022-01-27,916.64,919.83,895.49,896.15,11441786
2022-01-28,900.36,909.36,891.06,898.34,10080206
2022-02-07,908.94,910.35,901.32,904.42,10372751
2022-02-08,903.12,912.72,897.41,912.51,9561125
2022-02-09,911.15,925.72,908.62,924.79,10252277
2022-02-10,924.82,927.84,915.04,918.01,8765475
2022-02-11,914.44,914.44,891.91,892.17,10574989
2022-02-14,893.62,905.26,887.44,890.48,9695434
2022-02-15,891.05,911.72,885.63,910.83,10597920
2022-02-16,911.09,911.52,903.80,906.51,9061681
2022-02-17,906.59,906.59,897.39,898.56,9369704
2022-02-18,893.87,912.56,892.38,912.38,8804849
2022-02-21,914.30,923.86,909.98,923.81,13381276
2022-02-22,919.00,919.00,900.57,903.24,12354847
2022-02-23,905.19,922.03,905.03,921.78,12047038
2022-02-24,918.77,929.06,894.49,903.87,16899431
2022-02-25,909.17,927.82,909.17,920.98,12930557
2022-02-28,922.03,926.51,908.76,923.89,14033961
2022-03-01,923.97,931.22,922.90,930.72,13623447
2022-03-02,927.53,933.95,920.14,931.25,13898664
2022-03-03,932.85,941.92,932.11,937.22,15088164
2022-03-04,934.15,960.16,933.28,944.50,18299479
2022-03-07,943.71,944.46,916.92,920.46,16188479
2022-03-08,921.23,921.23,883.43,885.09,19273207
2022-03-09,885.92,890.95,837.67,869.17,20458714
2022-03-10,887.95,901.66,886.21,898.83,17711537
2022-03-11,890.47,926.70,886.72,926.52,21309690
2022-03-14,933.89,958.02,925.80,930.90,26513567
2022-03-15,919.03,920.55,881.08,881.08,23868416
2022-03-16,897.71,900.95,850.80,893.35,24412897
2022-03-17,895.50,945.94,893.52,921.73,29309960
2022-03-18,916.67,932.62,910.31,930.77,29335310
2022-03-21,936.07,959.87,934.73,959.42,29605042
2022-03-22,956.63,956.63,935.39,936.92,26198488
2022-03-23,931.75,945.63,925.64,932.81,21483562
2022-03-24,925.87,956.54,923.36,950.30,28950716
2022-03-25,947.25,952.28,931.69,931.82,30072604
2022-03-28,927.89,934.70,914.10,919.77,24182972
2022-03-29,920.27,932.15,910.85,925.66,23343540
2022-03-30,926.02,941.59,910.64,939.81,21586904
2022-03-31,933.87,954.01,931.07,931.31,28022341
2022-04-01,921.71,928.60,916.67,923.00,24862232
2022-04-06,931.15,943.16,926.18,929.40,24523961
2022-04-07,925.41,928.99,902.01,902.02,21208505
2022-04-08,900.50,902.01,874.12,880.01,18465297
2022-04-11,873.09,874.53,849.50,852.84,15405598
2022-04-12,851.49,868.37,845.40,866.61,13758930
2022-04-13,861.42,861.42,841.45,843.17,14808332
2022-04-14,846.83,858.98,845.31,848.21,12791818
2022-04-15,846.05,857.09,842.89,851.07,13321884
2022-04-18,847.39,849.79,832.93,847.18,10991949
2022-04-19,845.21,854.15,839.95,844.90,10583544
2022-04-20,845.06,851.20,835.33,836.73,12807799
