Date,Open,High,Low,Close,Vol
2005-06-07,240.39,249.23,237.53,242.40,919976
2005-06-08,242.45,263.63,241.14,261.72,1737137
2005-06-09,262.34,270.74,256.85,266.63,1716395
2005-06-10,266.66,269.03,257.64,260.25,1179199
2005-06-13,259.42,264.19,254.26,260.28,869606
2005-06-14,261.26,265.27,253.99,255.58,945537
2005-06-15,254.51,256.02,245.39,247.14,635571
2005-06-16,246.93,251.53,242.66,249.32,568804
2005-06-17,250.32,253.81,245.06,248.10,633728
2005-06-20,247.67,255.50,242.27,254.53,733539
2005-06-21,254.28,256.24,248.84,251.75,560480
2005-06-22,250.72,254.98,247.20,253.15,701650
2005-06-23,252.23,255.55,248.27,249.82,574148
2005-06-24,249.16,253.28,246.78,251.80,677654
2005-06-27,253.59,260.20,252.66,257.28,1060459
2005-06-28,256.42,257.75,251.10,252.78,662761
2005-06-29,255.41,258.42,253.35,254.90,449601
2005-06-30,253.99,254.86,245.63,246.56,542196
2005-07-01,244.49,248.22,232.65,235.60,821178
2005-07-04,233.81,237.12,224.65,233.20,651671
2005-07-05,232.12,235.11,227.28,231.27,456623
2005-07-06,231.96,236.63,227.97,231.99,444368
2005-07-07,231.40,236.31,228.59,233.64,460497
2005-07-08,232.53,234.31,222.76,225.21,677736
2005-07-11,226.93,234.74,221.00,223.00,553041
2005-07-12,222.06,233.99,219.35,232.46,718861
2005-07-13,231.68,235.32,227.04,230.12,670621
2005-07-14,229.17,234.51,226.81,230.99,537022
2005-07-15,231.57,233.97,223.28,225.30,549087
2005-07-18,225.15,227.29,217.85,220.81,606108
2005-07-19,220.39,225.32,217.61,222.13,467768
2005-07-20,221.84,225.31,219.36,222.84,392293
2005-07-21,223.25,224.97,216.39,221.02,497284
2005-07-22,221.25,230.75,219.42,226.82,964147
2005-07-25,226.03,228.78,222.86,226.09,549673
2005-07-26,225.51,232.95,224.37,230.74,951136
2005-07-27,230.96,237.13,228.39,236.35,1002422
2005-07-28,235.89,239.41,231.66,234.85,1091282
2005-07-29,234.03,238.03,230.48,234.27,817552
2005-08-01,234.17,238.06,231.69,236.09,737537
2005-08-02,235.97,240.69,233.04,239.92,869480
2005-08-03,240.46,246.47,238.50,241.54,1450527
2005-08-04,240.81,242.88,236.54,239.34,963962
2005-08-05,246.48,253.63,243.83,251.57,1540371
2005-08-08,252.75,258.90,249.24,254.42,1690504
2005-08-09,254.46,261.75,251.55,259.68,1664311
2005-08-10,260.29,265.53,255.09,262.41,1813079
2005-08-11,261.89,265.58,256.98,262.38,1656654
2005-08-12,262.28,267.66,253.85,257.02,1687730
2005-08-15,256.57,267.08,254.19,265.05,1369475
2005-08-16,265.47,271.61,260.21,265.08,1609491
2005-08-17,264.68,272.66,258.50,270.45,1946794
2005-08-18,271.59,280.81,259.69,261.94,2828844
2005-08-19,261.08,271.26,255.56,266.34,2032948
2005-08-22,265.63,272.88,260.96,268.22,1605767
2005-08-23,267.77,270.09,257.95,262.31,1402167
2005-08-24,262.54,268.55,259.36,265.51,1247695
2005-08-25,265.83,272.54,260.91,269.00,1408100
2005-08-26,268.78,274.15,262.93,268.94,1569780
2005-08-29,269.16,272.56,261.92,265.75,1553232
2005-08-30,265.78,272.43,261.92,266.32,1442777
2005-08-31,266.68,273.44,261.69,271.50,1659041
2005-09-01,271.56,279.50,268.11,275.88,1969983
2005-09-02,276.17,283.01,272.75,278.68,1678404
2005-09-05,279.31,284.25,276.13,281.97,1400164
2005-09-06,282.29,286.65,271.22,273.94,1989930
2005-09-07,273.12,282.78,269.63,281.13,1741197
2005-09-08,281.69,286.45,275.46,280.63,1646696
2005-09-09,280.48,283.70,274.50,277.06,1107400
2005-09-12,277.22,281.71,273.70,278.24,837637
2005-09-13,278.79,285.04,276.17,284.20,1314849
2005-09-14,284.69,289.38,280.75,286.97,1870513
2005-09-15,287.03,290.36,283.23,287.14,1623699
2005-09-16,287.06,290.40,283.06,286.68,1282166
2005-09-19,286.77,294.01,284.25,291.82,1714817
2005-09-20,292.11,296.72,286.00,291.06,2181496
2005-09-21,290.72,294.27,283.52,286.12,2146326
2005-09-22,285.54,288.52,270.37,276.09,1720359
2005-09-23,274.74,279.94,268.77,271.53,1231073
2005-09-26,270.58,276.21,266.31,273.26,801448
2005-09-27,273.28,277.04,263.84,266.66,1220035
2005-09-28,266.39,270.89,262.21,265.23,871436
2005-09-29,265.60,272.30,263.76,270.65,1051870
2005-09-30,270.77,274.17,266.42,269.96,884235
2005-10-10,269.73,272.08,262.18,264.55,658760
2005-10-11,263.83,271.80,260.84,270.73,760119
2005-10-12,270.26,275.78,266.90,272.87,956830
2005-10-13,272.90,276.88,268.01,271.25,927764
2005-10-14,270.57,274.67,265.63,268.38,944031
2005-10-17,267.69,273.78,263.83,270.82,836852
2005-10-18,270.55,277.17,267.81,274.92,972825
2005-10-19,275.36,279.48,271.73,274.33,1036692
2005-10-20,272.88,275.38,266.17,272.46,886007
2005-10-21,271.92,277.95,269.57,274.71,880284
2005-10-24,275.10,280.74,272.17,277.06,972905
2005-10-25,276.30,279.44,269.91,271.81,846550
2005-10-26,271.06,273.77,262.37,264.22,913585
2005-10-27,263.14,267.72,257.28,261.53,772914
2005-10-28,261.15,264.50,251.15,255.12,724534
2005-10-31,253.72,259.68,250.40,255.49,667959
2005-11-01,254.85,256.71,246.74,252.18,680182
2005-11-02,252.40,261.59,251.58,259.42,886304
2005-11-03,258.45,261.81,252.68,256.69,688954
2005-11-04,255.64,260.50,252.15,258.25,616235
2005-11-07,258.04,263.05,254.99,261.53,578119
2005-11-08,261.16,266.16,257.55,264.26,692217
2005-11-09,263.88,266.96,260.09,261.78,660191
2005-11-10,260.76,263.03,251.91,253.69,862980
2005-11-11,252.49,259.28,248.62,255.79,736373
2005-11-14,255.41,258.48,250.98,255.01,518247
2005-11-15,255.29,258.92,249.99,252.84,774379
2005-11-16,252.10,256.70,247.86,254.31,766469
2005-11-17,254.64,258.62,251.94,255.42,690827
2005-11-18,255.59,264.10,254.12,261.08,1154718
2005-11-21,261.26,263.98,258.52,261.14,613937
2005-11-22,260.98,262.14,254.45,255.30,570242
2005-11-23,254.48,259.04,252.94,257.38,526018
2005-11-24,256.46,262.01,254.90,259.72,690596
2005-11-25,259.40,261.53,256.23,259.40,527388
2005-11-28,259.23,262.36,256.44,259.11,639903
2005-11-29,258.62,260.17,253.89,255.06,540687
2005-11-30,254.09,258.30,251.11,256.64,487866
2005-12-01,255.89,258.55,253.26,256.28,392833
2005-12-02,256.19,258.73,251.49,252.90,472003
2005-12-05,251.50,253.16,245.02,246.36,496357
2005-12-06,245.40,249.91,243.79,248.15,402604
2005-12-07,248.01,251.22,245.63,249.94,400642
2005-12-08,249.41,251.25,246.29,248.46,321301
2005-12-09,248.39,254.27,246.82,252.81,484450
2005-12-12,254.04,257.09,250.93,254.53,561640
2005-12-13,254.08,256.52,250.33,254.89,458812
2005-12-14,254.91,259.17,252.10,257.38,596780
2005-12-15,257.31,259.90,253.50,255.49,564006
2005-12-16,255.10,258.06,252.53,256.64,531140
2005-12-19,256.03,258.39,253.95,256.26,541386
2005-12-20,256.03,259.50,254.22,258.22,569904
2005-12-21,257.98,260.05,254.60,256.53,580946
2005-12-22,256.21,258.55,253.20,256.79,587595
2005-12-23,256.81,260.37,254.80,258.93,741533
2005-12-26,258.85,262.96,257.27,260.92,894550
2005-12-27,261.34,263.65,258.33,261.52,835973
2005-12-28,261.01,262.80,258.21,260.44,680412
2005-12-29,260.35,263.42,259.05,262.14,798332
2005-12-30,262.25,263.92,258.42,259.41,643178
2006-01-04,261.26,266.52,258.91,264.87,773308
2006-01-05,265.21,271.29,263.07,269.32,1089920
2006-01-06,269.82,275.51,267.12,272.17,1338773
2006-01-09,273.94,279.77,271.10,276.67,1304295
2006-01-10,276.50,279.27,272.12,277.12,1025200
2006-01-11,277.20,282.30,272.90,278.30,1299714
2006-01-12,277.55,284.06,275.14,282.47,1299334
2006-01-13,282.90,286.64,278.47,281.74,1201652
2006-01-16,281.89,284.21,275.16,276.66,1101422
2006-01-17,276.23,279.51,273.01,276.67,1008629
2006-01-18,276.10,283.36,274.77,281.34,1091790
2006-01-19,281.79,285.76,278.22,282.71,1251557
2006-01-20,283.00,285.76,278.82,282.33,1165252
2006-01-23,282.99,287.32,279.37,284.27,1372105
2006-01-24,284.75,290.41,281.95,285.72,1201011
2006-01-25,285.48,289.41,280.88,285.44,1029993
2006-02-06,288.45,294.77,284.45,291.96,1184737
2006-02-07,292.20,299.56,287.42,294.34,1717422
2006-02-08,294.15,299.85,290.19,296.50,1303473
2006-02-09,296.76,298.31,286.93,289.78,1193357
2006-02-10,289.74,295.80,287.69,293.40,1078234
2006-02-13,294.20,298.48,286.61,292.65,1383973
2006-02-14,292.81,298.13,289.58,295.15,1239740
2006-02-15,295.44,298.58,291.50,294.91,1174585
2006-02-16,294.74,297.44,283.74,285.87,1665731
2006-02-17,285.09,289.76,280.19,282.95,1213126
2006-02-20,282.66,286.89,278.59,281.78,909316
2006-02-21,281.47,288.48,277.29,287.61,965764
2006-02-22,287.82,291.48,283.98,285.94,1004553
2006-02-23,285.58,289.40,281.66,286.96,837206
2006-02-24,287.06,292.35,285.09,290.13,934355
2006-02-27,290.89,294.51,285.92,288.83,1047859
2006-02-28,288.04,293.02,282.31,291.57,1197158
2006-03-01,291.32,296.67,289.44,293.89,1278273
2006-03-02,294.02,295.79,285.13,287.37,1085274
2006-03-03,287.82,294.60,281.29,286.33,1096401
2006-03-06,286.53,288.60,281.29,283.83,672374
2006-03-07,283.61,285.07,274.95,276.14,842470
2006-03-08,275.42,279.54,271.41,276.56,709403
2006-03-09,276.59,278.99,272.48,274.36,492874
2006-03-10,274.51,279.42,272.67,276.49,594907
2006-03-13,276.17,280.51,273.84,278.59,651509
2006-03-14,278.55,281.39,274.94,278.91,662357
2006-03-15,278.89,283.29,276.65,281.78,790024
2006-03-16,281.77,283.64,277.62,280.53,765933
2006-03-17,280.13,282.51,276.21,279.18,835400
2006-03-20,279.42,285.37,277.02,284.00,1082102
2006-03-21,284.11,290.38,281.56,285.93,1342121
2006-03-22,285.73,290.86,282.83,289.05,1346989
2006-03-23,289.37,294.47,286.32,290.78,1658044
2006-03-24,290.81,295.02,284.65,288.91,1745985
2006-03-27,288.74,295.73,285.99,294.52,1555696
2006-03-28,294.45,298.31,290.94,294.40,1578560
2006-03-29,294.87,300.56,292.50,295.52,1476129
2006-03-30,295.19,297.87,289.61,291.26,1104299
2006-03-31,290.60,296.14,286.86,292.86,1328376
2006-04-03,292.54,298.72,290.78,297.43,1269547
2006-04-04,298.13,302.77,294.12,299.66,1548452
2006-04-05,299.81,304.71,296.31,301.21,1599614
2006-04-06,301.21,307.50,297.03,302.19,1706813
2006-04-07,303.77,309.45,300.13,306.40,1530445
2006-04-10,308.63,318.45,305.03,316.51,2451330
2006-04-11,317.96,323.13,311.29,316.08,2659417
2006-04-12,315.47,320.98,310.99,315.72,1939838
2006-04-13,316.61,321.27,304.90,306.65,2226544
2006-04-14,305.31,315.06,301.35,313.11,1746512
2006-04-17,311.89,319.62,307.98,315.30,1818295
2006-04-18,315.37,324.71,311.01,319.30,1807647
2006-04-19,319.58,325.78,312.63,320.88,1979783
2006-04-20,320.45,328.86,314.25,321.19,2308162
2006-04-21,321.28,330.68,316.16,326.53,2038172
2006-04-24,326.62,330.89,314.74,318.75,2305692
2006-04-25,317.27,321.59,309.16,315.68,1532377
