Date,Open,High,Low,Close,Vol
2021-12-03,1001.26,1022.72,988.06,1018.73,3603030
2021-12-06,1022.48,1027.29,995.49,997.95,4634193
2021-12-07,1009.19,1012.35,975.84,983.51,3025322
2021-12-08,983.17,995.51,983.10,991.38,2561834
2021-12-09,988.57,989.59,974.33,978.51,2272993
2021-12-10,977.32,991.90,974.06,988.63,2198240
2021-12-13,992.85,997.12,979.28,992.61,2719879
2021-12-14,990.52,997.46,981.23,985.76,2595805
2021-12-15,988.05,989.82,974.79,977.55,2376129
2021-12-16,975.74,981.97,967.71,973.44,1738618
2021-12-17,974.04,974.82,951.85,951.85,2325636
2021-12-20,951.12,954.98,935.80,943.04,2741614
2021-12-21,944.10,958.36,941.69,957.99,2325992
2021-12-22,961.15,985.41,959.70,981.74,2174534
2021-12-23,980.77,985.72,975.56,978.92,2039084
2021-12-24,978.03,978.40,948.12,954.09,3517255
2021-12-27,947.90,950.25,936.03,944.35,2084480
2021-12-28,945.10,950.16,938.77,948.29,1750456
2021-12-29,949.81,952.61,945.24,946.61,1638096
2021-12-30,944.10,950.70,941.36,946.20,1860314
2021-12-31,945.30,963.07,945.30,953.74,1630153
2022-01-04,955.88,958.51,925.74,932.83,2197204
2022-01-05,929.44,934.24,901.33,908.54,1971820
2022-01-06,904.92,914.46,891.95,907.52,1587685
2022-01-07,906.61,910.02,889.48,890.26,1632705
2022-01-10,890.08,897.07,882.25,893.31,1211519
2022-01-11,896.43,900.15,882.31,885.15,1372960
2022-01-12,889.19,899.14,886.85,897.41,1459355
2022-01-13,897.23,898.01,879.84,881.43,1565394
2022-01-14,878.07,884.65,869.48,879.68,1615509
2022-01-17,880.06,895.45,873.24,893.96,1851851
2022-01-18,896.08,901.71,891.66,893.65,1952579
2022-01-19,889.65,890.31,867.56,873.93,1609916
2022-01-20,873.18,875.09,851.00,851.93,1759083
2022-01-21,853.47,853.97,838.79,846.28,1571894
2022-01-24,843.22,874.56,840.63,865.39,1594626
2022-01-25,863.81,864.53,826.81,828.15,2034375
2022-01-26,829.98,843.72,826.50,838.63,1290403
2022-01-27,842.24,852.39,824.15,824.90,1425576
2022-01-28,832.02,839.16,810.02,832.17,1456696
2022-02-07,851.12,860.50,845.80,848.54,2007819
2022-02-08,852.21,855.65,838.04,854.58,1762431
2022-02-09,854.70,871.36,845.89,868.95,1944805
2022-02-10,871.49,874.12,855.25,859.01,1525144
2022-02-11,857.23,861.07,844.91,846.26,1484378
2022-02-14,845.26,867.08,844.61,854.58,1647065
2022-02-15,855.70,887.96,855.65,885.41,2079597
2022-02-16,900.15,900.54,884.75,899.49,1837044
2022-02-17,897.85,912.94,894.08,909.27,1780402
2022-02-18,903.82,914.65,900.14,914.01,1674145
2022-02-21,920.58,929.32,916.26,926.83,2264009
2022-02-22,921.91,940.93,914.85,939.49,3152750
2022-02-23,937.15,969.68,935.44,968.60,2919609
2022-02-24,964.90,974.79,929.17,946.80,3703754
2022-02-25,950.79,967.52,948.62,952.57,2610657
2022-02-28,956.49,957.38,943.36,951.55,2264026
2022-03-01,954.97,963.59,946.84,962.50,2227682
2022-03-02,959.80,971.01,951.41,965.66,2176201
2022-03-03,968.65,977.44,959.10,964.48,2701842
2022-03-04,960.87,962.82,940.49,943.34,3054119
2022-03-07,941.46,944.99,924.27,928.62,2283092
2022-03-08,930.00,935.65,891.98,901.53,2250774
2022-03-09,900.87,907.08,844.11,883.16,2810069
2022-03-10,902.02,916.16,895.07,903.64,2032524
2022-03-11,890.18,904.67,879.90,903.02,1707427
2022-03-14,893.17,900.46,878.50,879.05,1776725
2022-03-15,873.27,875.79,834.63,834.85,2324931
2022-03-16,847.84,865.04,822.67,862.59,2516528
2022-03-17,870.72,893.84,868.93,879.69,2367702
2022-03-18,875.95,884.69,869.91,881.49,1893165
2022-03-21,881.73,897.88,880.68,895.47,2227753
2022-03-22,893.25,903.77,884.71,896.16,2210911
2022-03-23,899.96,911.49,891.11,908.73,1777912
2022-03-24,905.49,906.47,895.63,901.68,1599442
2022-03-25,899.87,905.79,881.73,883.24,1639290
2022-03-28,877.05,884.80,867.08,877.95,1406115
2022-03-29,879.22,890.84,870.02,874.25,1438966
2022-03-30,880.55,909.06,879.88,907.78,2011992
2022-03-31,905.33,906.56,891.63,894.26,2170418
2022-04-01,889.92,912.11,889.08,908.91,2469649
2022-04-06,908.12,920.62,899.13,920.26,2428980
2022-04-07,920.60,952.09,906.75,907.79,3341807
2022-04-08,914.77,924.09,900.72,920.00,2889384
2022-04-11,918.37,918.37,875.33,877.39,2953737
2022-04-12,874.89,886.50,863.82,886.48,2422853
2022-04-13,885.26,886.48,858.40,858.60,2054035
2022-04-14,855.61,869.82,845.49,853.45,1705299
2022-04-15,848.56,871.66,839.80,862.50,1787173
2022-04-18,863.99,886.48,856.65,883.96,1819653
2022-04-19,890.22,898.79,879.80,886.43,1417968
2022-04-20,885.36,887.71,864.76,867.39,1655913
2022-04-21,862.81,866.63,828.71,829.53,1841853
2022-04-22,826.87,836.14,815.31,828.09,1548644
2022-04-25,815.89,815.89,760.83,761.04,2354176
2022-04-26,758.84,774.45,737.78,742.94,1677011
2022-04-27,729.61,797.52,729.61,795.59,1986858
2022-04-28,790.86,811.59,789.67,797.47,1545856
2022-04-29,802.69,836.02,796.82,836.02,2111647
2022-05-05,820.81,849.93,811.19,842.32,2078547
2022-05-06,823.57,841.32,816.60,829.24,1380339
2022-05-09,827.87,845.00,823.45,842.84,1023159
2022-05-10,837.52,880.53,832.48,870.41,1348291
2022-05-11,871.56,879.08,856.40,866.01,1133095
2022-05-12,861.54,873.31,857.33,869.64,704313
2022-05-13,873.24,881.35,859.43,863.44,565981
2022-05-16,866.07,879.31,865.75,874.66,594608
2022-05-17,879.26,898.47,877.56,896.05,638054
2022-05-18,906.90,921.17,898.87,901.51,687328
2022-05-19,897.74,927.40,895.71,921.61,679368
2022-05-20,926.98,928.75,913.48,925.91,1615664
2022-05-23,924.70,938.17,907.53,931.45,1510528
2022-05-24,927.19,929.15,896.71,897.04,1679670
2022-05-25,895.40,912.33,889.96,911.35,1007967
2022-05-26,911.96,929.44,899.59,926.71,1189197
2022-05-27,926.44,941.26,908.86,918.35,1327115
2022-05-30,915.86,925.20,906.49,925.05,1142719
2022-05-31,927.25,944.26,911.45,943.29,1229123
2022-06-01,937.45,942.32,928.41,937.28,1381211
2022-06-02,936.42,950.79,932.31,946.98,1240798
2022-06-06,949.99,997.21,949.21,995.30,1916476
2022-06-07,994.16,1009.53,986.36,994.97,1178628
2022-06-08,993.14,1017.29,983.29,1017.21,1225671
2022-06-09,1006.44,1036.10,1006.10,1024.07,1146118
2022-06-10,1009.90,1045.19,1009.68,1044.38,1176386
2022-06-13,1046.80,1086.47,1041.43,1086.38,517875
2022-06-14,1070.10,1070.10,1030.21,1061.19,488782
