Date,Open,High,Low,Close,Vol
2005-06-07,148.68,152.20,147.03,148.86,329227
2005-06-08,148.58,161.07,148.16,159.97,868224
2005-06-09,159.87,164.45,156.48,161.40,888919
2005-06-10,161.51,163.05,155.99,158.01,782803
2005-06-13,158.01,161.73,155.41,159.80,893502
2005-06-14,160.21,162.79,155.85,156.69,555536
2005-06-15,155.60,157.10,150.48,151.85,400617
2005-06-16,151.84,155.80,149.95,154.80,315553
2005-06-17,155.73,157.42,151.42,153.72,305027
2005-06-20,153.04,158.94,149.85,158.14,483880
2005-06-21,157.89,159.18,153.88,155.76,355355
2005-06-22,155.19,157.07,153.15,155.94,239582
2005-06-23,155.49,156.86,152.58,153.21,275142
2005-06-24,152.63,155.49,151.47,154.68,190948
2005-06-27,155.64,160.31,155.29,158.36,532274
2005-06-28,157.59,158.25,153.92,154.99,277083
2005-06-29,154.98,156.91,153.36,154.23,250182
2005-06-30,153.94,154.21,149.09,149.41,273797
2005-07-01,148.72,149.31,141.97,143.11,340659
2005-07-04,142.29,143.63,137.27,141.43,284816
2005-07-05,140.67,142.69,138.81,140.84,189455
2005-07-06,141.14,142.82,138.79,140.59,197762
2005-07-07,140.53,142.14,138.73,140.58,151979
2005-07-08,140.08,140.57,136.04,136.92,234682
2005-07-11,137.75,141.25,134.68,135.41,235331
2005-07-12,134.60,140.08,132.32,139.09,341140
2005-07-13,138.78,139.57,135.67,137.31,225288
2005-07-14,136.88,139.41,134.90,137.69,265792
2005-07-15,137.01,138.99,132.08,133.14,338237
2005-07-18,131.91,133.09,128.31,129.94,249353
2005-07-19,129.53,131.95,128.51,130.87,167097
2005-07-20,130.87,133.66,129.99,132.26,182217
2005-07-21,132.16,133.04,129.31,131.67,184628
2005-07-22,132.54,136.90,131.20,135.17,439215
2005-07-25,134.78,135.77,132.84,134.44,212275
2005-07-26,134.26,139.15,133.84,138.32,455253
2005-07-27,137.99,141.41,136.47,140.96,522115
2005-07-28,141.38,143.47,139.09,140.35,696183
2005-07-29,139.94,141.63,137.79,139.83,389392
2005-08-01,139.73,141.88,138.26,140.42,257866
2005-08-02,140.34,143.04,139.11,142.72,373010
2005-08-03,143.07,146.95,142.09,143.94,735979
2005-08-04,143.69,145.81,140.92,142.71,424186
2005-08-05,142.87,148.16,142.17,147.36,678054
2005-08-08,148.00,150.79,146.14,148.61,754118
2005-08-09,149.83,153.11,147.26,151.78,956491
2005-08-10,152.48,154.93,149.59,154.13,945907
2005-08-11,154.21,156.64,152.12,154.90,817700
2005-08-12,155.22,158.25,150.73,152.61,1135591
2005-08-15,152.50,157.37,151.06,156.61,759191
2005-08-16,156.80,160.17,153.89,156.59,747578
2005-08-17,156.33,160.31,152.73,159.19,821063
2005-08-18,159.21,161.91,151.20,151.94,994151
2005-08-19,150.34,153.34,146.28,149.74,723231
2005-08-22,149.20,153.11,147.52,152.05,453664
2005-08-23,151.95,153.16,147.97,150.04,504621
2005-08-24,150.52,153.92,148.93,151.84,472820
2005-08-25,151.91,155.00,149.56,153.54,774410
2005-08-26,153.63,156.18,150.83,153.70,875254
2005-08-29,153.57,155.61,150.37,152.01,860311
2005-08-30,151.64,153.51,148.65,150.00,541281
2005-08-31,149.38,154.96,148.30,154.07,557576
2005-09-01,154.10,158.61,152.90,156.90,764387
2005-09-02,157.05,161.81,155.46,159.40,1015975
2005-09-05,159.67,161.50,157.39,160.17,645126
2005-09-06,160.68,163.01,155.42,156.35,853491
2005-09-07,155.63,161.22,154.47,160.73,760673
2005-09-08,161.32,163.88,158.43,161.08,998855
2005-09-09,161.18,162.99,158.38,159.77,773433
