Date,Open,High,Low,Close,Vol
2016-02-24,997.60,1006.79,964.68,990.16,4497091
2016-02-25,988.04,988.39,903.84,908.14,5792339
2016-02-26,910.53,920.50,877.02,898.52,4662701
2016-02-29,887.58,887.82,824.87,831.30,4594629
2016-03-01,831.23,857.30,805.23,850.29,4635130
2016-03-02,849.08,896.65,846.13,894.79,5438543
2016-03-03,894.92,921.61,892.70,899.29,5628250
2016-03-04,894.65,901.50,849.76,862.15,5369975
2016-03-07,869.88,895.99,869.88,882.77,3864427
2016-03-08,879.82,893.43,837.53,893.34,4697344
2016-03-09,873.98,895.86,863.51,878.23,3745181
2016-03-10,872.95,882.17,853.87,854.52,3728200
2016-03-11,843.89,861.80,835.14,858.08,3657692
2016-03-14,869.89,910.18,868.46,897.29,5779471
2016-03-15,894.10,898.11,879.98,885.87,4330688
2016-03-16,889.35,896.53,860.94,869.89,4056355
2016-03-17,873.24,919.38,873.24,915.14,6907222
2016-03-18,920.62,975.66,920.12,972.13,8520036
2016-03-21,993.71,1010.43,993.71,1010.04,8183345
2016-03-22,1002.30,1023.84,999.45,1016.03,9513281
2016-03-23,1008.63,1041.69,1005.99,1039.10,9115291
2016-03-24,1029.51,1087.89,1015.63,1043.16,11399710
2016-03-25,1039.47,1050.11,1025.15,1043.32,8302803
2016-03-28,1051.25,1062.68,1025.32,1029.00,6743672
2016-03-29,1027.80,1029.72,998.71,1015.94,6281016
2016-03-30,1027.19,1067.20,1027.19,1067.16,8695782
2016-03-31,1077.12,1087.51,1064.29,1066.40,9172951
2016-04-01,1060.48,1061.23,1034.27,1052.95,6477521
2016-04-05,1059.10,1104.74,1054.28,1099.85,8756459
2016-04-06,1098.03,1116.66,1090.30,1102.92,8545622
2016-04-07,1102.76,1122.32,1086.90,1097.65,8784694
2016-04-08,1081.50,1088.39,1055.96,1074.16,6713663
2016-04-11,1084.48,1114.00,1084.48,1096.28,6718129
2016-04-12,1090.20,1093.77,1062.97,1080.19,5222178
2016-04-13,1087.27,1110.02,1086.03,1089.79,7971984
2016-04-14,1095.56,1103.32,1084.61,1100.69,5813233
2016-04-15,1104.64,1115.44,1098.22,1106.95,7268917
2016-04-18,1098.49,1122.21,1081.05,1108.24,8823502
2016-04-19,1110.72,1116.89,1097.30,1113.04,7356897
2016-04-20,1116.01,1119.08,1034.90,1068.94,9634925
2016-04-21,1059.75,1071.24,1040.31,1041.98,6030460
2016-04-22,1032.64,1043.62,1021.98,1043.55,5348428
2016-04-25,1036.50,1042.64,1014.43,1037.76,4743799
2016-04-26,1032.98,1051.27,1030.44,1051.24,4596500
2016-04-27,1054.34,1057.94,1038.09,1041.74,4536655
2016-04-28,1041.66,1043.97,1008.76,1032.88,5017884
2016-04-29,1023.77,1038.83,1021.85,1029.81,3696694
2016-05-03,1028.21,1070.13,1024.73,1069.83,6274858
2016-05-04,1066.16,1090.06,1064.16,1078.08,6495972
2016-05-05,1075.49,1077.00,1061.70,1071.06,5743071
