Date,Open,High,Low,Close,Vol
2021-12-03,1000.39,1005.04,991.98,1001.22,13532747
2021-12-06,1000.99,1012.44,994.09,1000.51,13574801
2021-12-07,1007.00,1017.77,996.34,1005.97,12128859
2021-12-08,1008.58,1042.58,1005.35,1041.93,11669437
2021-12-09,1042.68,1067.18,1038.07,1063.03,13843124
2021-12-10,1054.42,1064.39,1053.49,1059.80,11189429
2021-12-13,1060.59,1083.12,1058.94,1077.76,11814441
2021-12-14,1076.14,1091.60,1072.76,1082.11,12347328
2021-12-15,1077.92,1083.50,1068.07,1069.56,10581861
2021-12-16,1075.48,1085.15,1069.25,1082.33,9698608
2021-12-17,1076.55,1080.27,1064.35,1066.30,10450554
2021-12-20,1063.58,1071.54,1037.98,1038.72,9451418
2021-12-21,1038.23,1059.79,1038.23,1054.40,9520387
2021-12-22,1053.74,1100.71,1053.74,1088.14,14405121
2021-12-23,1093.71,1103.34,1084.07,1095.36,11715874
2021-12-24,1093.78,1104.09,1091.61,1095.68,12108507
2021-12-27,1095.78,1103.31,1088.46,1092.15,9026077
2021-12-28,1095.12,1098.46,1077.72,1085.57,8312044
2021-12-29,1087.38,1087.38,1066.19,1070.03,7255917
2021-12-30,1066.43,1088.18,1066.12,1081.37,8570947
2021-12-31,1082.62,1088.78,1071.34,1086.49,7896445
2022-01-04,1094.80,1114.45,1088.61,1112.85,10603486
2022-01-05,1106.07,1107.88,1065.10,1076.28,11368006
2022-01-06,1065.78,1072.49,1055.03,1062.03,8497260
2022-01-07,1065.32,1073.97,1045.93,1047.46,9510615
2022-01-10,1041.81,1077.24,1034.04,1065.35,10979831
2022-01-11,1068.89,1068.89,1034.18,1036.70,10576926
2022-01-12,1039.95,1055.17,1038.63,1047.59,8972399
2022-01-13,1051.31,1051.31,1014.90,1016.62,8806515
2022-01-14,1009.98,1024.36,1005.89,1019.03,8793871
2022-01-17,1016.69,1041.79,1016.20,1038.06,9410596
2022-01-18,1036.83,1057.87,1035.02,1042.40,8531320
2022-01-19,1037.10,1043.06,1023.45,1030.90,6676000
2022-01-20,1030.74,1040.54,1023.03,1030.47,8548772
2022-01-21,1023.91,1027.53,1002.27,1005.04,6721004
2022-01-24,999.94,1029.07,998.48,1020.99,7047627
2022-01-25,1020.55,1031.06,991.32,991.93,7747192
2022-01-26,992.41,999.95,973.95,988.50,5924057
2022-01-27,986.41,990.91,959.86,961.15,6697951
2022-01-28,968.63,978.31,956.75,964.72,6711827
2022-02-07,969.52,971.08,945.21,955.45,7842871
2022-02-08,953.41,954.11,918.43,939.13,7351960
2022-02-09,939.88,948.98,930.92,947.09,6600149
2022-02-10,948.10,955.03,935.22,940.21,6041514
2022-02-11,935.97,935.97,908.95,909.59,7280478
2022-02-14,909.96,925.76,907.29,913.43,6128568
2022-02-15,913.85,941.60,913.52,940.90,5913202
2022-02-16,945.56,946.87,935.94,938.49,5699147
2022-02-17,937.60,947.62,931.27,939.98,5452976
2022-02-18,934.45,939.18,928.64,938.88,5044920
2022-02-21,935.57,941.19,933.68,940.12,6367864
2022-02-22,924.94,924.94,909.71,924.19,6587730
2022-02-23,926.29,948.25,926.29,946.09,7289725
2022-02-24,943.75,947.34,914.40,926.44,9423697
2022-02-25,934.34,948.95,934.34,936.04,6073278
2022-02-28,932.24,938.74,922.23,931.13,5326054
2022-03-01,929.18,931.84,919.96,925.99,4486947
2022-03-02,921.64,921.64,905.02,911.33,4934235
2022-03-03,915.70,915.70,890.01,892.14,5945245
2022-03-04,884.18,890.70,875.53,878.96,6001409
2022-03-07,870.42,870.42,841.71,845.35,6814461
2022-03-08,845.10,852.61,822.06,833.76,7416842
2022-03-09,835.47,843.28,789.78,825.18,8466508
2022-03-10,843.13,845.82,826.92,826.92,6774942
2022-03-11,812.31,817.04,789.32,815.86,6978753
2022-03-14,809.71,813.04,791.77,791.77,5503849
2022-03-15,788.79,794.27,756.48,756.58,8150779
2022-03-16,771.63,778.42,731.88,775.59,9131433
2022-03-17,789.57,803.65,783.20,792.55,8532357
2022-03-18,789.85,803.80,787.07,796.85,6829931
2022-03-21,806.28,807.22,790.56,797.75,5931163
2022-03-22,796.75,804.25,792.76,797.11,5655635
2022-03-23,802.33,804.86,794.53,803.49,5398916
2022-03-24,799.51,799.51,789.89,791.71,5163959
2022-03-25,795.30,795.30,778.15,778.67,4660408
2022-03-28,770.51,778.18,765.15,771.79,4614102
2022-03-29,775.02,775.02,741.04,743.96,6865495
2022-03-30,749.55,768.05,749.55,767.91,5841298
2022-03-31,765.56,765.93,753.82,754.34,4947643
2022-04-01,750.31,756.12,744.68,753.61,4826109
2022-04-06,752.65,752.72,740.00,744.31,5492083
2022-04-07,742.10,749.05,735.66,735.66,5811354
2022-04-08,738.77,738.77,718.47,727.57,6200871
2022-04-11,726.13,726.13,696.02,697.81,6394098
2022-04-12,701.11,712.43,690.47,712.41,6101715
2022-04-13,708.29,708.29,697.86,697.98,4744915
2022-04-14,704.69,708.36,698.84,705.02,4281146
2022-04-15,699.82,709.11,693.77,704.36,4980618
2022-04-18,701.69,718.64,694.91,717.90,5325982
2022-04-19,715.61,718.65,702.20,704.86,4882558
2022-04-20,706.22,713.53,699.46,700.81,5605617
2022-04-21,699.08,718.12,696.19,699.26,7715270
2022-04-22,696.66,698.36,682.10,688.97,6926106
2022-04-25,674.95,674.95,634.75,635.83,9263813
2022-04-26,639.34,645.07,619.83,621.97,7938355
2022-04-27,617.58,651.96,616.91,651.78,8179926
2022-04-28,661.04,671.76,652.67,666.86,8105052
2022-04-29,671.18,701.95,665.52,698.03,9270179
2022-05-05,701.71,705.33,691.83,695.21,6913955
2022-05-06,679.12,686.41,676.02,678.60,5538192
2022-05-09,676.47,683.05,671.20,675.01,4762530
2022-05-10,666.18,690.61,660.96,688.10,6118061
2022-05-11,691.18,726.20,690.98,705.24,8868928
2022-05-12,700.16,710.13,698.89,705.10,5657977
2022-05-13,708.08,711.22,697.04,702.59,4809421
2022-05-16,708.57,715.08,693.54,695.92,4910475
2022-05-17,696.32,705.62,692.37,705.62,5212793
2022-05-18,709.27,716.36,705.21,711.20,6045215
2022-05-19,701.67,715.36,700.72,715.19,7015895
2022-05-20,721.94,729.31,715.43,727.49,7700308
2022-05-23,728.64,729.76,716.37,722.10,6760167
2022-05-24,721.57,727.58,692.85,692.85,8157322
2022-05-25,692.39,698.84,688.99,698.39,5268048
2022-05-26,699.23,719.31,684.89,712.33,7589983
2022-05-27,718.74,724.21,707.15,712.65,6299247
2022-05-30,715.04,717.39,707.44,713.85,5460440
2022-05-31,717.36,754.94,710.32,753.33,12280520
2022-06-01,751.11,757.04,744.70,748.57,9812173
2022-06-02,745.96,761.36,744.88,760.86,8252682
2022-06-06,767.39,784.74,766.82,781.88,10476796
2022-06-07,777.28,782.14,766.97,770.80,9735080
2022-06-08,769.65,777.51,761.95,770.48,9539380
2022-06-09,770.01,770.01,745.05,748.98,8918404
2022-06-10,745.53,765.91,742.51,763.62,8536502
2022-06-13,756.25,762.84,748.14,754.61,9528189
2022-06-14,748.60,748.78,724.46,748.12,9098471
2022-06-15,748.59,772.17,748.38,757.80,10849941
2022-06-16,760.31,771.63,759.46,762.73,8276902
2022-06-17,756.28,768.77,752.85,765.85,8281639
2022-06-20,769.68,776.05,760.22,768.04,10067025
2022-06-21,770.10,784.64,766.37,775.57,12808735
2022-06-22,775.47,775.93,744.24,745.36,12372407
2022-06-23,741.07,751.22,735.93,750.87,11188087
2022-06-24,752.44,761.02,752.32,759.53,11209885
2022-06-27,763.19,768.51,758.49,766.65,10284681
2022-06-28,765.79,786.77,759.81,786.72,14542683
2022-06-29,787.06,793.39,767.27,767.88,13619509
2022-06-30,768.62,781.58,767.16,776.59,11982173
2022-07-01,777.99,786.37,772.91,776.60,9509289
2022-07-04,771.89,771.89,757.64,765.56,10229081
2022-07-05,764.96,766.31,741.47,748.66,10378117
2022-07-06,748.35,753.63,739.12,744.75,9301733
2022-07-07,742.48,758.80,734.71,755.53,9923808
2022-07-08,756.86,786.22,756.86,776.88,13172955
2022-07-11,777.45,777.45,756.46,760.67,9722148
2022-07-12,760.16,762.18,750.31,750.93,9245359
2022-07-13,751.11,755.42,745.45,748.09,8136987
2022-07-14,746.87,757.45,742.52,751.01,8455481
2022-07-15,749.48,765.84,743.35,749.14,11830628
2022-07-18,751.92,760.57,741.44,758.12,11896074
2022-07-19,756.21,768.85,754.83,767.43,12273423
2022-07-20,770.62,776.89,764.68,767.75,11316780
2022-07-21,765.32,777.89,762.97,771.40,11976672
2022-07-22,770.81,772.69,753.58,760.23,10539293
2022-07-25,759.89,762.90,750.00,751.72,8699533
2022-07-26,753.30,757.83,745.07,757.59,8186181
2022-07-27,754.92,760.78,753.69,759.07,8097481
2022-07-28,762.83,798.56,762.83,794.13,16469241
2022-07-29,794.14,800.73,789.68,791.69,14026477
2022-08-01,790.95,815.17,781.84,812.81,14552097
2022-08-02,801.54,801.54,781.28,788.63,15239368
2022-08-03,790.45,801.24,774.13,776.54,13795474
2022-08-04,782.11,793.39,780.56,789.70,11066153
2022-08-05,791.00,805.33,785.32,805.32,12268882
2022-08-08,804.21,814.14,802.57,812.87,10192708
2022-08-09,810.11,814.53,802.54,813.85,10301965
2022-08-10,809.46,816.43,800.82,805.14,10565416
2022-08-11,811.99,855.76,811.22,855.71,21803027
2022-08-12,858.66,861.99,844.41,844.69,27274285
2022-08-15,841.61,850.83,834.93,844.08,23219284
2022-08-16,841.57,847.72,833.91,841.26,20127505
2022-08-17,841.77,870.76,835.11,867.17,21413662
2022-08-18,863.38,885.14,858.55,879.05,21175988
2022-08-19,879.71,889.02,861.44,862.22,19683383
2022-08-22,860.05,888.52,854.38,873.06,18390571
2022-08-23,870.53,875.83,864.72,870.15,17847776
2022-08-24,867.18,868.11,831.57,834.24,18156292
2022-08-25,837.36,841.10,822.61,832.23,14383503
2022-08-26,846.70,851.36,828.05,829.67,13844155
2022-08-29,814.89,835.55,814.09,826.66,11482094
2022-08-30,824.85,828.18,811.05,815.69,11882993
2022-08-31,811.69,816.80,797.63,801.74,13134236
2022-09-01,800.12,803.67,784.24,784.60,10375157
2022-09-02,788.19,813.40,788.19,809.02,10816497
2022-09-05,808.36,810.94,795.61,806.37,9126436
2022-09-06,806.18,807.78,795.23,806.33,10261748
2022-09-07,804.15,811.66,800.07,805.00,10729895
2022-09-08,808.42,812.31,795.65,796.70,10222246
2022-09-09,796.49,796.87,787.41,795.11,8965649
2022-09-13,805.21,817.86,802.11,802.73,8702617
2022-09-14,790.42,792.76,784.18,787.45,7588702
2022-09-15,789.72,790.90,765.16,772.19,9353594
2022-09-16,767.96,773.25,754.14,754.14,7854705
2022-09-19,752.27,753.39,739.19,744.11,7690402
2022-09-20,749.20,751.63,735.82,742.02,7366043
2022-09-21,738.37,738.37,727.53,734.71,7259807
2022-09-22,727.78,734.24,724.00,725.66,7346231
2022-09-23,726.41,729.27,706.96,713.68,7465965
2022-09-26,707.36,718.33,707.13,709.39,6666053
2022-09-27,710.52,720.70,707.26,720.70,7613595
2022-09-28,717.40,717.40,697.49,697.52,7547763
2022-09-29,706.40,706.47,690.54,693.25,7320176
2022-09-30,690.05,694.65,682.25,682.98,6232736
2022-10-10,685.12,685.59,660.28,660.98,6481017
2022-10-11,662.82,665.95,657.31,660.92,5148997
2022-10-12,660.41,681.43,654.90,681.43,7112558
2022-10-13,677.11,692.63,675.84,684.37,6639242
2022-10-14,690.52,706.51,687.95,704.38,7603721
2022-10-17,701.27,720.36,700.14,719.31,7829869
2022-10-18,723.38,725.34,709.23,714.36,9415188
2022-10-19,711.82,715.60,704.48,704.48,7610100
2022-10-20,702.63,717.19,694.28,708.25,7985001
2022-10-21,709.13,710.72,699.87,701.75,6960825
2022-10-24,701.65,715.40,685.03,690.05,8317833
2022-10-25,692.36,698.50,682.72,690.50,7269247
2022-10-26,691.32,709.85,688.79,702.57,7969144
2022-10-27,704.88,708.99,698.04,700.06,8929285
2022-10-28,692.31,695.49,669.26,671.01,9370509
2022-10-31,671.56,696.25,670.74,686.79,10156226
2022-11-01,689.01,708.05,684.72,707.99,9006052
2022-11-02,722.09,732.94,719.96,727.92,12602959
2022-11-03,719.98,727.45,717.32,724.34,10726541
2022-11-04,723.56,742.82,723.56,738.88,10465565
2022-11-07,745.47,752.66,738.05,747.66,12321681
2022-11-08,746.03,746.14,734.50,739.65,12279409
2022-11-09,740.36,741.70,729.50,730.86,9634205
2022-11-10,720.88,721.20,704.24,710.12,8876529
2022-11-11,723.30,728.49,716.39,717.29,14516124
2022-11-14,718.42,730.66,718.32,721.09,11357861
2022-11-15,719.82,752.87,717.73,752.87,13480022
2022-11-16,752.08,752.67,740.25,745.00,10206490
2022-11-17,742.28,746.20,731.49,746.19,8197239
2022-11-18,747.54,749.20,734.78,735.10,9628579
2022-11-21,729.94,739.22,724.51,738.30,9485100
2022-11-22,738.15,745.03,730.31,734.10,11218984
2022-11-23,732.26,734.66,717.34,727.36,10500555
2022-11-24,729.39,734.19,720.37,721.87,8023166
2022-11-25,721.78,726.69,715.04,715.13,7029738
2022-11-28,702.70,708.81,699.84,705.43,6278751
2022-11-29,707.93,722.93,707.88,721.76,10923286
2022-11-30,720.55,725.40,717.52,723.48,14035208
2022-12-01,730.55,736.29,727.00,727.99,12475187
2022-12-02,726.11,732.79,722.60,723.16,9568442
2022-12-05,724.51,729.18,720.92,728.94,11887956
2022-12-06,727.36,746.47,724.56,741.01,11106548
2022-12-07,740.90,744.27,735.51,738.38,9643177
2022-12-08,736.98,737.13,730.98,734.31,8070064
2022-12-09,734.28,736.92,727.66,734.48,9540291
2022-12-12,731.61,744.84,727.54,740.74,10119386
2022-12-13,740.01,740.02,728.50,729.54,7366211
2022-12-14,732.61,735.59,724.32,726.27,7017686
2022-12-15,725.83,739.74,724.64,734.05,7779474
2022-12-16,729.03,732.88,723.10,728.74,6303142
2022-12-19,726.86,730.60,710.75,713.43,7650041
2022-12-20,711.97,723.27,709.42,712.75,7018285
2022-12-21,712.23,716.72,704.84,707.28,6371868
2022-12-22,711.88,717.72,705.02,707.20,6304476
2022-12-23,704.10,707.71,696.48,700.20,5825732
2022-12-26,699.70,716.08,699.70,712.84,6614664
2022-12-27,716.73,719.52,710.84,718.15,6261736
2022-12-28,716.79,719.27,708.63,708.73,6249631
2022-12-29,707.48,714.34,705.57,707.51,5457413
2022-12-30,711.23,714.11,706.68,708.02,5033556
2023-01-03,707.16,721.52,700.26,718.57,7534503
2023-01-04,718.04,718.38,697.30,699.70,8272514
