Date,Open,High,Low,Close,Vol
2005-06-07,459.85,469.16,452.64,456.29,315388
2005-06-08,465.90,494.47,455.29,489.56,676278
2005-06-09,492.26,501.06,480.35,490.02,725038
2005-06-10,488.27,492.55,476.76,483.37,375910
2005-06-13,483.64,488.47,473.23,480.74,250334
2005-06-14,481.97,488.81,473.15,476.46,250218
2005-06-15,476.01,477.46,460.52,466.53,291917
2005-06-16,462.89,473.18,455.99,471.56,285091
2005-06-17,472.55,482.16,466.40,474.00,294417
2005-06-20,473.79,501.71,468.75,495.57,694630
2005-06-21,493.50,498.60,485.28,489.55,348825
2005-06-22,487.92,495.14,481.20,492.04,325534
2005-06-23,491.04,500.54,486.38,492.27,278887
2005-06-24,489.96,496.35,483.99,492.77,276078
2005-06-27,495.55,506.93,493.04,501.51,482142
2005-06-28,499.81,502.34,488.43,495.60,284287
2005-06-29,493.68,499.02,485.99,489.36,268008
2005-06-30,487.47,490.20,476.56,480.75,223270
2005-07-01,478.09,482.90,463.38,467.86,299570
2005-07-04,466.13,475.05,455.53,470.97,266735
2005-07-05,469.45,473.85,462.18,467.45,181745
2005-07-06,467.56,475.21,460.78,465.07,148367
2005-07-07,465.16,470.19,457.95,463.69,161727
2005-07-08,461.40,465.67,452.19,458.74,186659
2005-07-11,474.49,484.85,452.51,457.17,199684
2005-07-12,455.08,474.98,450.00,470.26,344297
2005-07-13,469.51,473.74,462.42,467.91,268353
2005-07-14,466.49,478.84,464.82,473.52,314537
2005-07-15,471.69,475.96,463.31,469.09,354660
2005-07-18,468.22,471.19,457.96,464.17,252722
2005-07-19,464.44,471.44,459.83,466.56,216199
2005-07-20,464.72,475.62,462.50,472.25,174543
2005-07-21,473.41,478.84,468.13,473.67,220313
2005-07-22,475.62,489.27,471.47,482.16,507175
2005-07-25,481.78,497.14,477.73,493.69,522812
2005-07-26,492.43,501.62,488.41,495.14,598774
2005-07-27,493.42,501.64,488.85,499.00,488939
2005-07-28,498.63,506.64,490.90,496.00,708433
2005-07-29,494.05,497.14,487.28,492.51,417109
2005-08-01,492.17,499.96,488.78,495.95,283000
2005-08-02,496.10,501.39,490.88,499.55,314840
2005-08-03,500.23,504.97,486.60,491.29,798834
2005-08-04,488.85,492.13,481.53,486.68,407643
2005-08-05,486.44,498.73,484.23,494.93,485256
2005-08-08,494.46,502.08,480.14,486.58,834964
2005-08-09,486.23,492.67,479.10,488.31,506500
2005-08-10,489.20,499.37,485.15,496.48,566040
2005-08-11,497.58,511.48,492.19,507.79,1083040
2005-08-12,507.67,511.91,493.86,496.43,677491
2005-08-15,495.68,503.58,487.77,497.92,524185
2005-08-16,497.84,502.84,489.36,495.77,547951
2005-08-17,494.21,504.41,485.82,501.56,505949
2005-08-18,501.66,507.84,484.98,487.55,617086
2005-08-19,485.97,497.20,480.50,490.59,579652
2005-08-22,489.48,499.20,485.06,495.50,343238
2005-08-23,493.97,496.50,486.13,491.33,302414
2005-08-24,491.05,498.28,487.22,494.27,302580
2005-08-25,494.72,499.74,487.66,493.40,288977
2005-08-26,493.59,498.39,486.69,493.43,320874
2005-08-29,492.40,498.44,485.05,490.74,342241
2005-08-30,489.13,494.61,485.61,490.30,260470
2005-08-31,489.43,501.51,484.60,498.95,555138
2005-09-01,498.05,509.78,493.45,506.50,544526
2005-09-02,506.70,514.00,501.58,507.57,598063
2005-09-05,507.27,511.75,500.56,506.48,371371
2005-09-06,505.85,510.25,495.82,499.38,549867
2005-09-07,497.44,507.80,493.01,505.82,549929
2005-09-08,506.37,514.02,500.45,508.80,520570
2005-09-09,507.32,513.27,500.68,504.28,405577
2005-09-12,507.76,515.07,500.47,508.57,356717
2005-09-13,509.39,519.76,505.82,518.26,369800
2005-09-14,517.97,522.71,511.96,520.46,432824
2005-09-15,518.49,525.01,512.87,518.01,491652
2005-09-16,517.24,522.66,511.05,516.74,403047
2005-09-19,516.44,520.89,511.31,517.39,349082
2005-09-20,516.52,518.99,505.42,511.48,417297
2005-09-21,509.90,515.34,500.85,505.46,441211
2005-09-22,504.13,507.55,489.70,496.65,488899
2005-09-23,494.66,501.14,488.46,492.40,322938
2005-09-26,492.02,497.26,485.72,490.85,260636
2005-09-27,491.01,495.52,481.83,485.35,276406
2005-09-28,486.83,490.46,475.15,479.08,315578
2005-09-29,480.68,489.70,478.01,485.79,352019
2005-09-30,486.40,493.73,483.33,489.43,245213
2005-10-10,487.82,493.76,476.79,482.29,201830
2005-10-11,481.20,494.01,479.33,491.82,220333
2005-10-12,490.96,498.48,486.99,493.93,277220
2005-10-13,493.63,496.79,480.67,485.92,320160
2005-10-14,485.29,488.58,457.66,463.50,648379
2005-10-17,461.32,466.55,445.75,455.32,585067
2005-10-18,454.60,463.64,448.31,459.55,403109
2005-10-19,458.68,463.73,448.66,452.78,335954
2005-10-20,451.74,462.25,445.82,458.83,264851
2005-10-21,457.80,463.13,450.69,458.48,264266
2005-10-24,456.50,460.89,449.50,456.40,235784
2005-10-25,454.80,457.74,442.28,447.41,346288
2005-10-26,446.90,449.00,432.52,439.37,334657
2005-10-27,437.30,447.23,431.98,440.91,217534
2005-10-28,440.41,444.80,434.69,439.88,165274
2005-10-31,440.30,449.64,437.26,447.27,214288
2005-11-01,447.38,450.98,439.16,446.55,209166
2005-11-02,445.66,453.41,443.58,448.18,251455
2005-11-03,447.93,450.45,438.76,441.66,219813
2005-11-04,440.24,444.66,432.90,439.17,215854
2005-11-07,438.62,441.98,430.45,437.52,198880
2005-11-08,436.37,440.34,431.50,437.80,249040
2005-11-09,437.47,441.23,427.37,429.94,262645
2005-11-10,428.78,432.70,415.82,419.00,277065
2005-11-11,418.03,423.02,408.83,416.35,336561
2005-11-14,416.15,419.56,408.20,413.22,195816
2005-11-15,413.76,418.74,408.78,412.98,170649
2005-11-16,411.90,423.07,408.50,421.79,166237
2005-11-17,420.09,426.03,416.80,423.06,134701
2005-11-18,422.94,435.27,419.44,429.38,387863
2005-11-21,430.09,434.06,426.80,431.95,186348
2005-11-22,431.37,433.68,423.64,425.38,189304
2005-11-23,423.48,431.29,422.32,429.51,131794
2005-11-24,428.31,433.43,425.29,429.59,212976
2005-11-25,430.02,433.31,425.95,430.20,244111
2005-11-28,428.58,431.01,422.06,426.29,130445
2005-11-29,425.09,426.62,417.25,418.85,139115
2005-11-30,417.57,421.99,414.52,420.08,124170
2005-12-01,418.97,422.50,409.82,414.13,151523
2005-12-02,414.23,417.84,405.24,411.26,246284
2005-12-05,409.46,415.09,404.32,411.02,196147
2005-12-06,409.86,415.57,406.88,414.02,150953
2005-12-07,412.66,421.20,409.96,419.48,179592
2005-12-08,418.99,423.70,415.20,421.28,176383
2005-12-09,420.98,429.91,417.38,426.83,277054
2005-12-12,426.14,428.33,421.28,425.20,191272
2005-12-13,424.67,427.14,416.91,425.19,221315
2005-12-14,424.40,431.02,419.26,428.49,294194
2005-12-15,427.80,431.54,424.45,426.99,257420
2005-12-16,425.57,431.96,423.29,430.06,186270
2005-12-19,429.65,432.39,424.43,427.67,155839
2005-12-20,426.55,428.57,422.32,427.13,150048
2005-12-21,426.51,435.98,424.98,431.80,243395
2005-12-22,431.46,437.68,428.03,436.60,261756
2005-12-23,436.34,445.76,432.84,443.17,387843
2005-12-26,443.16,449.48,440.02,443.66,352382
2005-12-27,443.52,446.06,438.21,441.40,308584
2005-12-28,440.80,443.49,434.94,438.81,327207
2005-12-29,439.14,446.35,437.00,444.11,522929
2005-12-30,444.04,447.38,433.59,438.12,442452
2006-01-04,436.03,440.88,429.58,436.36,397552
2006-01-05,438.07,449.81,433.06,446.38,633621
2006-01-06,445.80,465.43,442.88,460.70,839761
2006-01-09,461.10,466.09,452.98,459.82,614728
2006-01-10,460.39,461.91,449.42,455.56,583377
2006-01-11,455.12,459.44,448.21,453.86,561182
2006-01-12,451.93,459.16,445.77,456.21,527625
2006-01-13,456.75,459.61,449.04,453.01,439155
2006-01-16,452.48,455.74,444.00,445.25,382471
2006-01-17,444.37,450.57,441.05,448.13,296591
2006-01-18,447.87,459.68,445.63,454.84,463026
2006-01-19,455.28,462.13,449.15,457.78,522948
2006-01-20,457.67,461.24,449.93,453.99,439338
2006-01-23,453.73,458.71,445.23,449.78,500777
2006-01-24,449.38,454.22,442.87,447.13,611799
2006-01-25,446.62,452.37,439.96,447.42,457356
2006-02-06,448.93,461.70,445.28,460.16,588274
2006-02-07,460.34,462.49,448.77,453.00,713312
2006-02-08,451.32,455.59,446.59,453.56,453264
2006-02-09,453.15,458.40,448.20,451.90,519308
2006-02-10,451.62,462.36,449.17,460.41,613111
2006-02-13,460.52,463.66,452.18,459.06,480953
2006-02-14,459.74,462.86,454.05,457.69,388678
2006-02-15,459.32,463.37,451.84,456.04,581379
2006-02-16,456.59,457.47,438.58,442.74,567799
2006-02-17,444.64,449.09,435.97,442.10,719248
2006-02-20,441.29,446.34,434.77,438.72,414095
2006-02-21,438.26,444.30,433.06,442.61,426639
2006-02-22,443.14,447.22,438.38,441.78,389121
2006-02-23,441.45,444.65,436.35,441.11,347502
2006-02-24,442.00,450.61,439.64,448.21,601889
2006-02-27,448.55,455.67,446.52,450.58,402320
2006-02-28,449.42,454.98,445.18,452.96,385275
2006-03-01,449.94,458.92,447.91,456.58,380285
2006-03-02,456.52,459.89,449.15,451.37,486728
2006-03-03,450.92,455.09,447.62,452.44,270744
2006-03-06,453.24,455.37,448.27,450.26,252798
2006-03-07,449.83,451.08,441.47,442.85,300751
2006-03-08,442.16,444.25,437.18,440.97,252573
2006-03-09,440.30,443.24,436.80,440.24,179616
2006-03-10,440.28,442.70,437.16,439.87,145189
2006-03-13,439.27,442.74,436.90,440.84,169914
2006-03-14,441.02,444.17,438.79,441.88,155957
2006-03-15,441.32,444.46,439.31,442.98,234006
2006-03-16,442.68,444.00,438.30,440.42,243698
2006-03-17,441.05,442.72,437.76,439.94,170534
2006-03-20,439.76,442.62,437.13,441.59,231734
2006-03-21,441.55,443.44,439.66,441.65,250556
2006-03-22,441.77,443.31,437.71,440.53,324634
2006-03-23,440.33,443.92,438.74,442.23,365529
2006-03-24,442.20,442.93,437.95,438.99,292452
2006-03-27,438.61,440.87,436.48,439.45,235160
2006-03-28,439.81,442.11,436.33,439.70,361452
2006-03-29,440.22,445.26,438.37,442.71,703018
2006-03-30,442.76,444.51,439.07,441.27,393339
2006-03-31,440.84,443.68,438.51,442.12,257707
2006-04-03,439.47,442.74,434.20,439.33,842568
2006-04-04,440.24,450.55,438.50,448.04,970798
2006-04-05,449.13,456.23,446.50,452.24,1013043
2006-04-06,452.50,456.91,447.29,450.19,824646
2006-04-07,449.88,457.55,446.30,455.94,718058
2006-04-10,458.17,466.65,453.47,462.52,930925
2006-04-11,462.80,472.24,459.46,466.25,760902
2006-04-12,466.03,470.31,461.82,465.69,636594
2006-04-13,465.53,469.23,455.03,456.87,638775
2006-04-14,457.63,465.17,454.04,463.79,607808
2006-04-17,463.39,468.46,461.17,465.37,518560
2006-04-18,465.56,467.48,461.73,464.28,431778
2006-04-19,463.30,468.92,458.90,462.94,630376
2006-04-20,463.57,466.41,455.58,459.33,467466
2006-04-21,459.33,465.29,453.18,460.62,599438
2006-04-24,462.68,465.61,446.19,449.94,889707
2006-04-25,449.18,456.14,444.04,452.27,618426
2006-04-26,452.36,461.87,447.89,457.85,904492
2006-04-27,459.07,479.66,456.17,473.93,1474400
2006-04-28,470.87,485.11,464.36,478.15,1311567
2006-05-08,485.82,495.27,483.42,492.71,1394763
2006-05-09,495.85,511.83,489.47,500.88,1733506
2006-05-10,503.80,513.30,495.29,505.07,1538364
2006-05-11,506.46,513.16,494.28,497.86,1779148
2006-05-12,496.07,507.03,489.48,503.20,1466053
2006-05-15,505.15,523.92,496.75,517.79,2215023
2006-05-16,520.57,535.15,501.50,513.61,2536851
2006-05-17,516.66,532.79,508.92,525.39,2145027
2006-05-18,525.44,544.18,515.53,538.49,1907619
2006-05-19,539.08,546.83,535.40,543.92,1412524
2006-05-22,545.36,557.20,540.26,550.03,1540004
2006-05-23,548.50,549.49,528.89,530.39,1329741
2006-05-24,534.06,543.01,520.96,528.68,1059113
2006-05-25,527.49,536.78,523.74,533.00,867788
2006-05-26,539.16,544.91,534.36,542.04,1226811
2006-05-29,545.75,558.38,540.52,554.29,1738304
2006-05-30,554.72,561.52,548.46,557.50,1246304
2006-05-31,557.16,561.36,547.45,552.64,1234989
2006-06-01,550.36,565.97,547.90,563.92,1594117
2006-06-02,563.98,571.14,557.18,562.53,1324001
2006-06-05,568.29,577.71,564.26,575.85,1053474
