Date,Open,High,Low,Close,Vol
2014-07-18,10.11,10.11,10.11,10.11,0
2014-07-21,10.08,10.08,10.08,10.08,0
2014-07-22,10.24,10.24,10.24,10.24,0
2014-07-23,10.37,10.37,10.37,10.37,0
2014-07-24,10.67,10.67,10.67,10.67,0
2014-07-25,10.76,10.76,10.76,10.76,0
2014-07-28,11.17,11.17,11.17,11.17,0
2014-07-29,11.14,11.14,11.14,11.14,0
2014-07-30,11.13,11.13,11.13,11.13,0
2014-07-31,11.28,11.28,11.28,11.28,0
2014-08-01,11.04,11.04,11.04,11.04,0
2014-08-04,11.47,11.47,11.47,11.47,0
2014-08-05,11.36,11.36,11.36,11.36,0
2014-08-06,11.30,11.30,11.30,11.30,0
2014-08-07,11.06,11.06,11.06,11.06,0
2014-08-08,11.05,11.05,11.05,11.05,0
2014-08-11,11.27,11.27,11.27,11.27,0
2014-08-12,11.17,11.17,11.17,11.17,0
2014-08-13,11.30,11.30,11.30,11.30,0
2014-08-14,11.13,11.13,11.13,11.13,0
2014-08-15,11.39,11.39,11.39,11.39,0
2014-08-18,11.38,11.38,11.38,11.38,0
2014-08-19,11.28,11.28,11.28,11.28,0
2014-08-20,11.21,11.21,11.21,11.21,0
2014-08-21,11.09,11.09,11.09,11.09,0
2014-08-22,11.17,11.17,11.17,11.17,0
2014-08-25,10.98,10.98,10.98,10.98,0
2014-08-26,10.92,10.92,10.92,10.92,0
2014-08-27,10.92,10.92,10.92,10.92,0
2014-08-28,10.89,10.89,10.89,10.89,0
2014-08-29,11.02,11.02,11.02,11.02,0
2014-09-01,11.06,11.06,11.06,11.06,0
2014-09-02,11.26,11.26,11.26,11.26,0
2014-09-03,11.30,11.30,11.30,11.30,0
2014-09-04,11.47,11.47,11.47,11.47,0
2014-09-05,11.55,11.55,11.55,11.55,0
2014-09-09,11.43,11.43,11.43,11.43,0
2014-09-10,11.32,11.32,11.32,11.32,0
2014-09-11,11.31,11.31,11.31,11.31,0
2014-09-12,11.34,11.34,11.34,11.34,0
2014-09-15,11.29,11.29,11.29,11.29,0
2014-09-16,11.02,11.02,11.02,11.02,0
2014-09-17,11.07,11.07,11.07,11.07,0
2014-09-18,11.12,11.12,11.12,11.12,0
2014-09-19,11.20,11.20,11.20,11.20,0
2014-09-22,10.94,10.94,10.94,10.94,0
2014-09-23,11.08,11.08,11.08,11.08,0
2014-09-24,11.47,11.47,11.47,11.47,0
2014-09-25,11.38,11.38,11.38,11.38,0
2014-09-26,11.36,11.36,11.36,11.36,0
2014-09-29,11.42,11.42,11.42,11.42,0
2014-09-30,11.38,11.38,11.38,11.38,0
2014-10-08,11.46,11.46,11.46,11.46,0
2014-10-09,11.42,11.42,11.42,11.42,0
2014-10-10,11.35,11.35,11.35,11.35,0
2014-10-13,11.23,11.23,11.23,11.23,0
2014-10-14,11.20,11.20,11.20,11.20,0
2014-10-15,11.48,11.48,11.48,11.48,0
2014-10-16,11.35,11.35,11.35,11.35,0
2014-10-17,11.45,11.45,11.45,11.45,0
2014-10-20,11.48,11.48,11.48,11.48,0
2014-10-21,11.41,11.41,11.41,11.41,0
2014-10-22,11.38,11.38,11.38,11.38,0
2014-10-23,11.30,11.30,11.30,11.30,0
2014-10-24,11.25,11.25,11.25,11.25,0
2014-10-27,10.93,10.93,10.93,10.93,0
2014-10-28,11.25,11.25,11.25,11.25,0
2014-10-29,11.55,11.55,11.55,11.55,0
2014-10-30,11.58,11.58,11.58,11.58,0
2014-10-31,11.92,11.92,11.92,11.92,0
2014-11-03,11.88,11.88,11.88,11.88,0
2014-11-04,11.86,11.86,11.86,11.86,0
2014-11-05,12.02,12.02,12.02,12.02,0
2014-11-06,11.96,11.96,11.96,11.96,0
2014-11-07,12.22,12.22,12.22,12.22,0
2014-11-10,12.61,12.61,12.61,12.61,0
2014-11-11,12.70,12.70,12.70,12.70,0
2014-11-12,13.16,13.16,13.16,13.16,0
2014-11-13,13.08,13.08,13.08,13.08,0
