Date,Open,High,Low,Close,Vol
2005-06-07,174.57,177.28,172.93,174.14,72408
2005-06-08,173.87,185.03,173.59,184.31,210924
2005-06-09,183.44,188.92,180.37,186.22,230402
2005-06-10,186.51,189.84,182.19,183.80,193240
2005-06-13,183.25,186.28,180.46,184.66,110118
2005-06-14,184.76,186.89,180.63,181.51,110040
2005-06-15,180.26,181.49,176.10,176.65,70021
2005-06-16,176.79,179.81,174.85,178.81,65117
2005-06-17,179.35,181.60,176.90,179.44,66507
2005-06-20,179.35,184.51,175.63,183.38,111016
2005-06-21,183.74,185.48,181.31,182.84,114829
2005-06-22,182.56,185.00,180.97,184.20,83538
2005-06-23,184.13,185.49,180.63,181.16,85394
2005-06-24,180.33,181.97,179.26,181.32,35328
2005-06-27,183.99,187.26,182.72,185.10,174580
2005-06-28,184.76,186.55,182.23,184.01,121516
2005-06-29,183.14,185.34,181.16,183.12,124679
2005-06-30,181.43,186.20,173.84,179.82,148852
2005-07-01,178.44,181.32,171.75,174.27,156762
2005-07-04,172.94,175.51,165.80,173.04,136590
2005-07-05,173.10,174.60,168.96,171.07,86146
2005-07-06,171.20,173.95,167.74,170.72,78940
2005-07-07,171.10,174.02,169.16,171.43,117157
2005-07-08,170.50,170.99,164.52,165.40,98037
2005-07-11,167.90,172.00,163.47,164.36,77851
2005-07-12,164.24,172.79,162.13,171.81,135042
2005-07-13,170.98,172.60,167.59,169.33,86152
2005-07-14,168.91,172.41,166.85,169.98,83752
2005-07-15,169.85,171.92,164.24,165.02,79158
2005-07-18,163.96,165.20,157.15,157.74,97081
2005-07-19,156.17,160.61,155.52,158.79,62726
2005-07-20,159.12,161.33,157.74,159.94,58268
2005-07-21,159.68,160.88,156.60,158.78,49274
2005-07-22,159.19,167.09,158.54,164.67,140914
2005-07-25,163.71,171.11,162.29,169.94,145564
2005-07-26,169.99,178.40,168.31,175.11,248297
2005-07-27,174.59,178.39,172.06,177.16,164315
2005-07-28,176.79,179.72,173.91,175.76,158858
2005-07-29,175.23,179.47,173.24,176.77,117970
2005-08-01,176.51,180.52,175.48,178.70,94470
2005-08-02,178.54,181.15,176.14,180.28,113344
2005-08-03,181.26,185.87,178.62,181.01,230838
2005-08-04,180.46,184.82,178.77,182.56,172657
2005-08-05,182.43,188.50,181.54,188.08,231119
2005-08-08,189.30,191.37,186.24,188.78,205317
2005-08-09,188.70,192.97,185.99,192.26,161755
2005-08-10,192.83,196.71,189.39,195.29,229688
2005-08-11,195.87,198.69,192.31,196.36,261032
2005-08-12,196.45,200.96,190.67,192.97,287917
2005-08-15,193.12,198.98,190.28,198.23,202856
2005-08-16,198.37,202.54,194.15,198.35,221606
2005-08-17,197.59,200.87,191.90,199.19,200239
2005-08-18,199.83,204.23,189.92,191.92,295763
2005-08-19,190.07,195.54,184.06,189.86,249858
2005-08-22,190.06,196.73,188.64,195.15,246294
2005-08-23,195.47,196.36,186.77,190.13,158643
2005-08-24,189.70,193.85,188.65,192.01,130079
2005-08-25,191.90,194.77,188.67,192.89,136738
2005-08-26,191.65,195.25,188.92,192.89,129971
2005-08-29,193.88,196.29,189.54,192.11,154992
2005-08-30,192.49,194.53,187.64,190.45,113112
2005-08-31,190.78,198.14,189.01,196.75,192481
2005-09-01,198.06,205.35,196.69,202.55,360925
2005-09-02,202.42,205.26,199.73,203.15,215791
2005-09-05,203.57,208.13,201.35,207.13,199252
2005-09-06,207.82,210.17,198.59,200.14,301086
2005-09-07,199.27,205.29,197.60,204.65,186936
2005-09-08,204.94,209.84,201.44,206.42,281432
2005-09-09,205.95,208.01,202.74,204.35,157878
2005-09-12,204.68,207.26,202.03,205.04,102378
2005-09-13,205.79,214.16,204.95,212.38,319559
2005-09-14,212.63,215.82,210.23,214.07,287637
2005-09-15,214.70,218.98,212.73,215.43,251527
2005-09-16,215.65,218.03,213.01,215.43,188343
2005-09-19,215.20,219.77,212.44,219.13,222007
2005-09-20,219.43,221.78,214.11,218.27,237372
2005-09-21,218.52,219.75,211.21,211.98,275953
2005-09-22,211.58,212.77,199.49,203.22,212894
2005-09-23,202.39,206.00,199.92,201.18,144318
2005-09-26,200.89,203.95,199.47,203.29,58822
2005-09-27,203.02,205.46,198.08,199.43,98111
2005-09-28,199.32,202.87,195.33,197.86,101571
2005-09-29,199.06,203.39,198.47,202.02,161128
2005-09-30,202.44,203.67,198.67,201.49,80157
2005-10-10,201.14,202.15,195.29,196.64,63024
2005-10-11,196.28,201.22,194.09,200.55,80947
2005-10-12,201.09,203.77,197.55,201.86,136733
2005-10-13,201.92,204.19,199.10,200.51,107247
2005-10-14,199.77,201.56,195.12,196.60,85698
2005-10-17,195.28,196.37,187.97,190.60,144173
2005-10-18,189.80,194.01,187.51,192.89,155934
2005-10-19,192.39,195.43,189.54,191.14,96864
2005-10-20,189.20,190.78,184.61,188.43,95963
2005-10-21,187.86,191.49,186.93,190.69,91133
2005-10-24,190.47,192.03,186.94,189.96,74468
2005-10-25,189.34,190.24,184.60,185.74,79703
2005-10-26,183.96,186.84,179.25,180.96,106008
2005-10-27,179.82,182.65,176.20,179.71,88277
2005-10-28,179.11,180.91,170.26,172.47,81855
2005-10-31,171.69,174.73,169.77,173.14,61638
2005-11-01,172.07,173.57,165.11,170.16,76170
2005-11-02,170.66,175.93,169.47,175.00,112974
2005-11-03,175.01,176.44,171.39,173.04,79078
2005-11-04,173.03,177.12,171.43,175.97,77013
2005-11-07,175.31,177.89,173.39,177.58,82721
2005-11-08,178.33,179.90,175.01,178.53,77295
2005-11-09,178.43,180.89,176.41,178.04,96594
2005-11-10,177.51,179.37,170.79,172.75,115214
2005-11-11,171.34,177.01,170.08,174.26,86159
2005-11-14,172.34,175.07,169.60,173.25,83249
2005-11-15,172.94,174.70,169.98,171.54,72056
2005-11-16,171.42,172.95,167.39,172.16,78210
2005-11-17,172.03,173.75,170.12,171.55,61032
2005-11-18,171.84,177.47,170.61,176.09,136116
2005-11-21,176.26,178.69,175.02,177.53,95925
2005-11-22,177.34,178.01,172.51,173.00,64486
2005-11-23,171.92,176.02,170.99,174.89,71279
2005-11-24,174.41,177.93,172.88,176.12,90851
2005-11-25,175.38,177.62,173.58,176.43,60160
2005-11-28,175.69,177.81,174.10,175.98,69736
2005-11-29,175.42,177.62,172.09,174.27,91944
2005-11-30,173.59,175.73,171.01,174.12,96086
2005-12-01,173.23,175.47,171.26,173.42,70419
2005-12-02,172.46,174.27,169.46,170.29,63305
2005-12-05,169.32,170.52,164.06,165.49,75120
2005-12-06,164.60,167.23,163.23,165.65,42221
2005-12-07,165.53,168.34,164.22,167.92,43230
2005-12-08,168.06,169.09,165.40,167.29,39630
2005-12-09,167.14,170.66,165.80,169.72,62553
2005-12-12,170.00,171.96,168.34,171.17,61942
2005-12-13,171.19,171.76,168.63,170.60,38566
2005-12-14,170.48,174.40,168.86,173.98,94840
2005-12-15,173.79,175.76,172.31,173.38,103154
2005-12-16,173.17,176.71,172.44,175.68,100364
2005-12-19,175.89,178.33,174.30,176.17,121280
2005-12-20,176.37,177.69,173.98,176.65,85077
2005-12-21,175.94,177.49,173.51,175.05,97169
2005-12-22,174.84,176.99,172.93,175.90,60887
2005-12-23,175.92,177.99,174.46,177.45,80465
2005-12-26,177.39,179.87,176.54,178.69,111825
2005-12-27,179.30,182.38,177.76,179.66,176562
2005-12-28,180.06,181.19,177.46,179.67,84815
2005-12-29,179.83,181.68,178.36,180.75,111849
2005-12-30,180.88,182.36,177.79,178.87,86640
2006-01-04,179.08,183.00,178.14,181.50,97766
2006-01-05,182.14,185.09,180.50,184.16,140596
2006-01-06,184.11,186.68,182.05,185.42,163373
2006-01-09,186.10,188.81,184.03,187.17,162855
2006-01-10,187.31,188.48,184.03,187.31,133541
2006-01-11,186.59,187.69,182.22,183.46,129702
2006-01-12,182.73,187.41,181.90,186.98,129463
2006-01-13,187.13,191.31,184.73,189.12,200065
2006-01-16,188.75,191.62,185.61,187.36,166653
2006-01-17,186.62,189.68,184.48,187.54,153128
2006-01-18,187.21,191.78,186.70,191.05,155314
2006-01-19,191.65,194.44,188.85,193.40,253478
2006-01-20,193.13,195.80,190.76,193.32,213814
2006-01-23,192.91,198.74,190.19,197.22,205237
2006-01-24,197.51,200.94,194.60,197.18,200782
2006-01-25,196.71,201.43,193.79,197.49,168566
2006-02-06,198.13,204.45,196.26,203.50,176562
2006-02-07,203.26,207.06,199.56,204.81,233850
2006-02-08,203.98,207.92,200.30,205.09,283614
2006-02-09,204.71,205.81,197.88,199.13,213915
2006-02-10,199.00,208.03,198.31,205.62,303054
2006-02-13,205.36,208.81,201.53,205.89,239005
