Date,Open,High,Low,Close,Vol
2005-06-07,199.83,205.87,197.75,198.51,38203
2005-06-08,198.19,215.55,197.64,214.23,79041
2005-06-09,213.48,224.98,211.39,218.64,101484
2005-06-10,218.19,219.75,211.08,214.05,51438
2005-06-13,215.14,219.85,210.46,216.65,51038
2005-06-14,217.45,219.58,211.65,212.69,39162
2005-06-15,212.62,215.50,207.29,212.18,31402
2005-06-16,210.03,216.59,205.79,214.14,42857
2005-06-17,214.91,217.42,209.67,212.49,32076
2005-06-20,215.50,226.29,208.72,225.75,89977
2005-06-21,225.12,229.81,220.32,225.85,71187
2005-06-22,225.11,230.62,221.63,227.84,70909
2005-06-23,232.76,236.29,223.67,225.31,76504
2005-06-24,225.10,229.36,222.97,227.94,33598
2005-06-27,231.54,243.97,230.33,238.02,88668
2005-06-28,235.45,239.52,230.58,234.24,88849
2005-06-29,234.28,239.43,230.04,231.23,64039
2005-06-30,230.71,234.97,225.19,226.53,66679
2005-07-01,225.24,232.25,220.09,225.57,62178
2005-07-04,224.66,228.08,219.52,224.46,54084
2005-07-05,224.21,230.75,220.48,225.91,39745
2005-07-06,225.92,233.88,222.05,226.97,44975
2005-07-07,225.54,231.44,224.11,227.51,25284
2005-07-08,227.96,231.71,221.46,225.46,40637
2005-07-11,226.87,233.88,218.61,219.11,48025
2005-07-12,218.73,230.32,216.56,228.48,57932
2005-07-13,229.06,229.70,220.87,224.96,37340
2005-07-14,224.98,228.54,221.22,224.01,25688
2005-07-15,224.61,228.87,219.87,224.43,36527
2005-07-18,222.76,226.33,220.05,223.02,23533
2005-07-19,223.97,229.57,218.99,225.64,40877
2005-07-20,225.05,232.90,221.84,229.79,44284
2005-07-21,228.60,233.84,225.37,229.08,44782
2005-07-22,229.31,238.09,225.23,234.25,57409
2005-07-25,233.54,238.00,225.34,226.69,41451
2005-07-26,225.37,231.73,222.03,228.36,46337
2005-07-27,229.73,234.77,226.27,231.83,47633
2005-07-28,232.90,238.41,230.59,233.73,53787
2005-07-29,233.46,236.17,230.48,233.38,28231
2005-08-01,236.00,239.89,234.23,239.37,33882
2005-08-02,240.40,243.42,232.83,238.14,97660
2005-08-03,238.92,241.57,235.19,237.64,70625
2005-08-04,236.45,241.98,233.90,238.13,42462
2005-08-05,237.74,252.88,237.02,249.49,87187
2005-08-08,254.61,257.67,248.32,250.30,77069
2005-08-09,249.09,257.33,246.61,255.37,62634
2005-08-10,254.65,258.66,249.68,256.47,64418
2005-08-11,256.11,259.65,252.74,255.70,65763
2005-08-12,255.57,260.31,246.21,248.56,71003
2005-08-15,247.64,262.98,246.16,262.50,85175
2005-08-16,264.40,265.19,250.69,254.58,70380
2005-08-17,252.99,262.59,246.41,259.93,86375
2005-08-18,258.31,261.00,242.56,245.00,97417
2005-08-19,242.20,253.05,240.05,248.18,72907
2005-08-22,245.56,249.59,242.07,247.79,46549
2005-08-23,247.85,252.70,242.19,246.91,55299
2005-08-24,247.84,251.88,245.32,249.84,46590
2005-08-25,250.36,251.54,243.89,248.50,35800
2005-08-26,248.19,253.56,243.30,248.52,61932
2005-08-29,248.00,255.59,244.95,249.38,55991
2005-08-30,247.30,252.85,244.39,247.86,36399
2005-08-31,246.44,256.53,245.85,255.13,39667
2005-09-01,255.99,262.22,253.38,258.97,56705
2005-09-02,259.41,272.64,257.05,268.13,62209
2005-09-05,270.51,273.92,265.02,270.42,52593
2005-09-06,270.70,274.39,262.56,264.34,67938
2005-09-07,263.45,276.78,261.31,276.20,51791
2005-09-08,276.34,280.12,270.19,275.06,45783
2005-09-09,276.78,284.79,273.94,278.61,58128
2005-09-12,279.41,282.87,272.39,279.94,41912
2005-09-13,277.80,282.69,274.63,279.11,60881
2005-09-14,279.53,290.67,277.65,287.56,58427
2005-09-15,287.56,292.51,284.88,290.88,71642
2005-09-16,292.25,297.57,286.07,288.38,81486
2005-09-19,288.55,289.50,287.38,288.38,30484
2005-09-20,288.26,290.62,285.49,289.51,52152
2005-09-21,289.33,289.39,287.99,288.05,15355
2005-09-22,285.86,286.10,282.99,283.69,30239
2005-09-23,282.39,282.62,280.21,280.33,35532
2005-09-26,279.33,280.92,277.68,279.86,17150
2005-09-27,279.86,280.61,277.62,278.39,15180
2005-09-28,278.04,280.04,275.73,276.61,17565
2005-09-29,275.04,278.13,273.26,276.57,33705
2005-09-30,275.98,278.41,275.12,277.11,20467
2005-10-10,277.66,277.66,273.56,275.05,14254
2005-10-11,274.32,278.69,272.80,278.30,29096
2005-10-12,278.15,279.89,276.54,278.88,18234
2005-10-13,277.97,281.17,276.11,279.01,27606
2005-10-14,279.05,279.76,276.12,277.27,27093
2005-10-17,291.31,293.56,286.97,292.19,60128
2005-10-18,293.23,310.42,291.42,309.19,46564
2005-10-19,309.71,312.41,305.55,308.20,33387
2005-10-20,307.15,319.73,303.47,307.61,30140
2005-10-21,306.75,317.23,305.07,315.40,37997
2005-10-24,315.70,316.70,314.52,315.41,21791
2005-10-25,314.19,315.13,311.35,312.06,19343
2005-10-26,311.47,312.59,308.64,308.76,21510
2005-10-27,307.93,308.99,305.53,307.47,15642
2005-10-28,308.30,309.48,304.75,305.11,18821
2005-10-31,304.57,305.99,302.92,305.63,11439
2005-11-01,305.99,307.70,304.22,307.52,15133
2005-11-02,308.89,311.75,307.41,310.46,44568
2005-11-03,309.63,310.63,307.98,308.51,31115
2005-11-04,307.18,311.92,300.95,306.54,46527
2005-11-07,304.67,306.33,287.67,290.36,39571
2005-11-08,288.36,294.69,286.30,291.82,44649
2005-11-09,290.80,308.40,288.53,306.02,59541
2005-11-10,306.89,310.95,300.19,305.95,39060
2005-11-11,305.16,306.13,298.66,301.76,21156
2005-11-14,301.57,302.79,300.94,302.30,4735
2005-11-15,301.08,303.87,287.57,289.79,35008
2005-11-16,289.04,297.83,288.06,297.37,25767
2005-11-17,295.93,297.71,282.94,285.80,39292
2005-11-18,284.63,298.92,283.66,294.79,45325
2005-11-21,294.11,298.28,289.81,294.11,35755
2005-11-22,295.19,298.49,290.06,294.55,21483
2005-11-23,293.26,307.61,292.21,301.86,24331
2005-11-24,301.16,306.09,299.62,301.89,15127
2005-11-25,304.83,312.43,301.23,308.02,86220
2005-11-28,311.34,315.11,298.14,302.49,72985
2005-11-29,301.54,306.96,296.91,299.81,44775
2005-11-30,300.69,306.56,297.55,304.45,60606
2005-12-01,305.53,306.53,295.14,298.70,25633
2005-12-02,297.01,299.02,290.01,293.28,25366
2005-12-05,290.13,293.15,277.52,278.89,43192
2005-12-06,276.38,284.73,273.28,281.47,29270
2005-12-07,280.01,287.01,277.75,283.41,54657
2005-12-08,283.97,285.26,276.43,279.51,26652
2005-12-09,279.64,289.98,277.85,287.62,27501
2005-12-12,287.79,292.92,286.04,288.22,28481
2005-12-13,288.10,290.16,282.26,286.54,30362
2005-12-14,289.00,292.99,285.82,289.84,51296
2005-12-15,290.91,299.08,287.50,292.21,36313
2005-12-16,291.96,297.34,289.76,295.72,25411
2005-12-19,295.71,299.10,291.88,295.07,26460
2005-12-20,295.19,296.34,289.52,294.09,21014
2005-12-21,293.28,295.55,289.50,290.13,19440
2005-12-22,290.21,303.95,289.06,300.69,32254
2005-12-23,301.07,308.08,298.58,306.46,34056
2005-12-26,306.93,314.35,304.70,312.67,39637
2005-12-27,312.02,313.04,306.50,309.70,22103
2005-12-28,310.15,323.56,308.40,322.85,34508
2005-12-29,322.99,329.54,320.77,324.96,42149
2005-12-30,326.02,330.20,315.52,318.26,45841
2006-01-04,317.09,320.60,309.46,318.07,31792
2006-01-05,318.42,324.91,312.96,319.78,81326
2006-01-06,322.24,323.29,315.71,319.69,54088
2006-01-09,319.46,331.05,317.99,327.85,51035
2006-01-10,327.49,328.15,319.79,325.03,43057
2006-01-11,324.70,326.62,312.59,318.52,66939
2006-01-12,316.97,327.05,314.94,324.65,66539
2006-01-13,325.56,328.97,318.63,324.45,88712
2006-01-16,325.24,332.73,321.69,325.20,113391
2006-01-17,324.17,332.97,321.88,329.31,70002
2006-01-18,328.10,331.60,324.30,331.46,54059
2006-01-19,330.28,339.73,326.88,332.49,57151
2006-01-20,329.50,334.32,321.63,324.52,56192
