Date,Open,High,Low,Close,Vol
2005-06-07,598.65,612.53,576.15,582.39,314540
2005-06-08,600.83,638.19,581.44,635.61,645409
2005-06-09,639.50,651.95,619.20,633.97,526120
2005-06-10,633.10,633.90,610.47,621.35,340080
2005-06-13,617.08,629.78,603.27,615.68,256004
2005-06-14,617.57,635.00,607.26,616.66,198119
2005-06-15,612.47,629.70,601.60,617.80,220284
2005-06-16,621.03,634.91,611.25,627.86,187412
2005-06-17,631.17,636.79,618.57,628.03,222484
2005-06-20,628.38,655.36,621.72,651.87,423662
2005-06-21,652.08,657.99,642.92,646.58,249863
2005-06-22,646.20,658.97,638.93,656.68,250251
2005-06-23,656.25,661.71,649.24,652.82,158192
2005-06-24,648.97,659.70,647.52,656.39,157136
2005-06-27,659.39,673.24,657.53,667.52,347400
2005-06-28,665.58,665.94,659.68,661.79,95574
2005-06-29,658.61,662.26,642.37,643.13,300177
2005-06-30,641.90,644.10,625.53,631.66,263514
2005-07-01,628.61,636.56,622.42,628.62,161871
2005-07-04,625.96,632.85,616.60,630.47,143780
2005-07-05,619.83,629.21,608.06,620.60,208650
2005-07-06,619.58,623.47,597.41,606.26,149665
2005-07-07,604.02,611.54,595.43,605.53,115792
2005-07-08,604.12,605.56,583.88,590.38,183960
2005-07-11,596.18,615.02,585.86,590.74,149660
2005-07-12,591.37,618.67,585.53,609.15,223546
2005-07-13,608.99,618.34,602.13,613.48,130945
2005-07-14,612.14,627.50,605.50,622.70,143563
2005-07-15,623.94,629.37,613.40,619.68,137647
2005-07-18,618.76,624.86,610.76,617.10,74310
2005-07-19,617.77,623.05,608.77,616.03,81446
2005-07-20,615.83,621.98,607.39,618.89,99900
2005-07-21,616.23,621.01,610.31,616.65,90750
2005-07-22,615.38,631.29,605.93,621.27,255816
2005-07-25,620.15,623.60,605.89,610.27,164098
2005-07-26,608.33,637.59,605.63,633.05,369079
2005-07-27,637.47,651.70,631.61,648.40,263866
2005-07-28,648.48,658.63,642.12,648.96,282910
2005-07-29,647.35,655.10,643.78,649.19,155434
