Date,Open,High,Low,Close,Vol
2021-12-03,1000.93,1005.16,989.66,1004.71,2823166
2021-12-06,1004.16,1006.51,996.56,997.49,2818284
2021-12-07,1000.21,1032.46,998.63,1031.41,3095028
2021-12-08,1030.53,1041.04,1025.57,1038.88,3648230
2021-12-09,1036.39,1057.42,1034.86,1052.38,3269363
2021-12-10,1045.88,1057.39,1043.96,1044.99,3002960
2021-12-13,1049.14,1062.26,1045.03,1054.01,2759836
2021-12-14,1052.13,1057.72,1042.03,1050.79,2851221
2021-12-15,1052.86,1052.86,1032.39,1036.08,3362071
2021-12-16,1032.89,1034.71,1022.71,1033.61,2457747
2021-12-17,1035.17,1035.17,1021.38,1021.96,2045571
2021-12-20,1020.69,1025.46,1012.67,1013.96,2504321
2021-12-21,1014.11,1021.54,1011.24,1020.77,2398971
2021-12-22,1021.62,1029.02,1017.06,1028.88,2367408
2021-12-23,1027.44,1033.90,1024.82,1031.27,2355892
2021-12-24,1031.11,1049.19,1028.67,1047.00,2917035
2021-12-27,1048.63,1058.04,1033.80,1058.04,2913980
2021-12-28,1056.27,1057.21,1048.77,1051.46,2882656
2021-12-29,1053.59,1061.47,1038.25,1038.80,2670352
2021-12-30,1041.84,1044.42,1033.01,1042.05,3721349
2021-12-31,1042.01,1053.92,1034.10,1053.20,3892923
2022-01-04,1053.10,1070.42,1052.71,1069.90,5543395
2022-01-05,1071.17,1087.62,1068.18,1073.37,5875397
2022-01-06,1065.72,1081.10,1062.53,1080.10,4957831
2022-01-07,1079.74,1082.73,1061.17,1061.76,5239482
2022-01-10,1059.15,1068.93,1050.45,1066.12,5104703
2022-01-11,1064.47,1064.47,1034.14,1037.28,4204832
2022-01-12,1040.57,1071.36,1034.39,1068.96,5548850
2022-01-13,1073.32,1080.47,1060.91,1062.48,6365574
2022-01-14,1066.74,1071.82,1038.79,1039.33,6377557
2022-01-17,1039.79,1049.97,1023.45,1048.42,6367795
2022-01-18,1050.66,1050.66,1032.90,1036.68,5135760
2022-01-19,1032.10,1047.89,1030.44,1041.06,6013970
2022-01-20,1038.93,1051.70,1033.39,1033.85,4911130
2022-01-21,1028.40,1033.59,1017.34,1028.14,4294984
2022-01-24,1022.82,1032.74,1017.19,1028.90,3207519
2022-01-25,1022.41,1023.36,995.54,996.33,3495510
2022-01-26,994.94,1003.42,977.94,991.29,2793754
2022-01-27,988.57,995.33,963.34,963.34,2996015
2022-01-28,969.96,977.78,960.07,965.09,2959714
2022-02-07,974.27,977.65,963.29,974.88,3064047
2022-02-08,973.86,991.16,968.88,991.06,2838978
2022-02-09,990.84,1001.95,989.13,1000.47,3351761
2022-02-10,1004.47,1012.12,1000.71,1007.19,3342938
2022-02-11,1001.71,1002.02,980.73,981.90,3175707
2022-02-14,974.79,986.19,972.61,981.11,2283349
2022-02-15,980.74,986.31,973.66,979.93,2136476
2022-02-16,984.08,986.52,977.21,982.24,2249286
2022-02-17,980.83,981.53,971.75,973.14,2210678
2022-02-18,970.22,970.22,956.85,967.48,2065175
2022-02-21,966.65,977.00,964.67,974.86,2329647
2022-02-22,971.75,971.75,949.71,952.97,2629536
2022-02-23,955.83,966.17,953.71,965.71,2048733
2022-02-24,961.98,962.98,925.62,934.52,3190625
2022-02-25,940.25,951.08,938.42,941.23,1870820
2022-02-28,939.43,945.82,924.60,944.94,1948247
2022-03-01,947.48,957.88,947.19,957.59,2446591
2022-03-02,954.13,962.77,950.93,962.05,2979212
2022-03-03,967.84,971.39,964.24,967.60,3260443
2022-03-04,971.89,982.20,965.36,975.42,2967295
2022-03-07,977.55,977.55,950.17,954.06,3548172
2022-03-08,952.62,956.17,914.93,914.93,4146374
2022-03-09,917.19,926.97,869.99,904.60,4129296
2022-03-10,920.42,925.67,915.40,919.37,3506767
2022-03-11,906.65,939.95,899.25,939.60,4401613
2022-03-14,940.38,947.62,926.69,927.48,4193950
2022-03-15,913.83,913.83,872.25,872.25,4207321
2022-03-16,871.40,889.63,843.68,886.47,4089190
2022-03-17,893.02,922.51,890.28,909.24,3857872
2022-03-18,905.02,929.42,902.94,924.38,3221247
2022-03-21,930.89,957.51,930.89,957.27,4993188
2022-03-22,950.06,955.46,942.44,945.76,4500419
2022-03-23,945.94,950.73,941.38,943.36,4086995
2022-03-24,939.98,940.58,932.10,936.05,3817205
2022-03-25,935.46,947.82,928.90,930.37,5111986
2022-03-28,929.19,938.32,920.54,938.32,5616835
2022-03-29,941.83,959.29,938.15,947.83,6818815
2022-03-30,943.60,961.83,940.21,961.76,4856450
2022-03-31,959.17,968.84,953.11,956.21,4230227
2022-04-01,951.37,967.68,948.64,961.31,3649120
2022-04-06,964.82,964.96,951.46,956.91,3650153
2022-04-07,954.12,962.41,937.58,942.14,3368540
