Date,Open,High,Low,Close,Vol
2021-12-03,1012.61,1027.17,1012.13,1023.79,374609
2021-12-06,1019.13,1019.83,1001.39,1002.18,275985
2021-12-07,1002.18,1009.58,992.93,995.38,213399
2021-12-08,994.28,1008.83,989.01,1000.50,213601
2021-12-09,1001.12,1036.11,998.42,1024.51,282818
2021-12-10,1024.46,1024.46,998.67,1002.82,399620
2021-12-13,1002.27,1007.43,996.85,1002.93,265716
2021-12-14,1004.20,1004.20,982.41,984.58,245546
2021-12-15,982.38,987.14,964.01,967.39,397459
2021-12-16,966.02,969.28,949.30,952.80,359446
2021-12-17,953.23,958.20,946.85,953.05,230913
2021-12-20,951.41,951.47,940.52,942.59,255294
2021-12-21,941.28,950.01,938.87,950.01,209873
2021-12-22,954.17,961.65,950.19,960.57,221215
2021-12-23,958.69,959.91,949.44,951.03,176643
2021-12-24,953.04,954.93,940.73,944.78,254941
2021-12-27,945.58,952.03,943.78,951.44,214883
2021-12-28,951.65,960.97,950.23,954.33,205331
2021-12-29,956.62,964.66,952.58,960.45,248604
2021-12-30,961.11,966.22,957.23,959.20,166160
2021-12-31,959.55,963.47,957.41,957.79,187210
2022-01-04,960.57,968.28,956.64,964.23,237344
2022-01-05,966.73,968.60,956.22,961.80,232470
2022-01-06,958.07,959.15,941.72,945.86,213007
2022-01-07,951.82,973.54,950.61,964.03,339143
2022-01-10,961.20,961.20,932.54,952.99,425605
2022-01-11,948.38,958.73,941.47,943.24,323730
2022-01-12,946.86,949.24,941.54,945.13,228416
2022-01-13,945.89,945.89,932.87,933.53,204442
2022-01-14,934.20,935.92,924.95,925.45,294318
2022-01-17,924.64,932.54,921.96,929.36,220815
2022-01-18,983.01,985.62,972.54,977.24,545872
2022-01-19,983.29,1002.25,968.46,996.46,486225
2022-01-20,996.91,1011.51,988.10,989.52,319157
2022-01-21,987.33,998.05,971.84,977.11,227013
2022-01-24,974.20,978.91,961.79,962.56,175943
2022-01-25,960.52,965.33,942.65,945.42,242793
2022-01-26,950.38,959.64,931.95,951.87,198198
2022-01-27,945.96,955.15,939.23,939.63,185502
2022-01-28,945.80,952.81,929.91,932.84,173395
2022-02-07,943.97,967.39,938.29,941.23,207344
2022-02-08,939.43,950.56,925.58,950.56,182907
2022-02-09,951.17,956.52,939.75,955.01,162975
2022-02-10,950.57,961.00,941.52,947.21,152532
2022-02-11,944.25,950.99,925.82,926.63,243247
2022-02-14,917.66,927.90,904.87,926.40,241597
2022-02-15,924.17,943.17,917.93,931.25,242401
2022-02-16,931.04,934.51,920.81,926.99,215917
2022-02-17,927.30,927.30,911.05,911.13,208066
2022-02-18,910.75,915.60,902.83,914.97,158113
2022-02-21,915.53,927.04,913.11,925.64,180027
2022-02-22,920.08,920.08,898.78,903.37,213947
2022-02-23,904.78,922.54,903.27,917.41,173804
2022-02-24,918.90,918.90,880.36,890.38,273895
2022-02-25,893.36,906.70,886.73,894.40,185870
2022-02-28,891.36,894.60,880.03,893.10,164119
2022-03-01,893.92,903.38,893.85,902.72,155063
2022-03-02,903.59,908.93,895.82,908.35,220649
2022-03-03,909.98,915.28,898.91,900.39,430074
2022-03-04,897.63,917.19,896.22,903.90,416554
2022-03-07,906.65,906.95,886.87,893.93,376682
2022-03-08,893.16,896.29,854.78,855.49,329151
2022-03-09,859.29,863.38,809.52,836.79,384025
2022-03-10,852.90,866.96,849.59,855.58,387258
2022-03-11,851.15,870.61,838.70,869.85,322245
