Date,Open,High,Low,Close,Vol
2021-12-03,1001.73,1015.67,993.08,1015.67,235744
2021-12-06,1007.26,1019.39,1002.76,1016.86,238686
2021-12-07,1018.99,1043.16,1013.57,1037.16,314434
2021-12-08,1033.73,1051.09,1027.84,1041.32,278574
2021-12-09,1040.74,1078.79,1035.09,1072.97,359746
2021-12-10,1067.78,1070.83,1059.25,1062.18,313644
2021-12-13,1062.74,1072.38,1054.08,1055.19,279381
2021-12-14,1052.33,1072.52,1046.74,1068.19,333981
2021-12-15,1068.48,1068.48,1041.26,1043.45,305490
2021-12-16,1043.05,1049.10,1033.27,1048.29,204092
2021-12-17,1046.46,1048.64,1035.37,1040.07,194811
2021-12-20,1038.77,1039.91,1021.19,1023.10,207827
2021-12-21,1018.95,1029.40,1017.27,1020.85,191706
2021-12-22,1020.82,1024.45,1008.02,1018.97,216189
2021-12-23,1019.26,1019.88,990.75,996.01,232356
2021-12-24,995.54,1016.73,994.00,1012.72,322569
2021-12-27,1017.47,1033.65,1012.10,1033.65,386876
2021-12-28,1028.30,1028.30,1004.61,1007.07,343169
2021-12-29,1005.99,1017.22,990.53,993.17,316041
2021-12-30,987.34,998.32,987.31,997.08,229395
2021-12-31,997.66,1004.83,989.55,1003.75,288589
2022-01-04,1004.78,1013.54,994.92,1012.68,454743
2022-01-05,1014.06,1024.23,1002.71,1010.24,439394
2022-01-06,1006.49,1012.91,1003.03,1010.79,414418
2022-01-07,1010.98,1012.56,999.16,1002.92,476376
2022-01-10,999.67,1001.03,977.49,997.62,472176
2022-01-11,999.31,1011.07,990.01,990.87,337058
2022-01-12,992.32,1035.30,990.40,1034.31,594332
2022-01-13,1036.37,1048.93,1024.14,1033.64,675873
2022-01-14,1027.18,1032.45,1008.40,1010.16,545134
2022-01-17,1009.23,1009.40,987.99,996.24,414524
2022-01-18,994.63,995.38,978.69,984.65,440815
2022-01-19,981.47,991.58,977.75,989.60,324493
2022-01-20,986.86,992.09,967.90,970.33,298285
2022-01-21,972.27,983.40,962.24,970.21,285260
2022-01-24,964.72,975.16,959.35,971.99,235305
2022-01-25,969.25,973.23,941.69,941.69,279327
2022-01-26,942.88,952.19,929.95,938.92,136284
2022-01-27,939.56,939.56,909.74,910.22,141266
2022-01-28,920.72,931.47,909.23,923.58,122481
2022-02-07,928.12,939.23,926.29,928.82,119605
2022-02-08,923.64,930.83,909.10,928.58,130310
2022-02-09,927.40,937.03,925.23,935.48,115272
2022-02-10,934.98,940.08,924.67,931.52,124105
2022-02-11,927.82,931.63,919.78,924.14,141270
2022-02-14,922.06,937.48,919.19,936.26,137317
2022-02-15,936.25,944.28,931.21,935.50,96334
2022-02-16,936.59,945.80,933.82,942.84,95969
2022-02-17,940.79,941.06,927.27,928.42,120574
2022-02-18,923.70,934.63,922.10,932.06,116027
2022-02-21,926.40,934.70,924.89,930.37,98300
2022-02-22,930.77,930.77,913.42,926.79,136431
2022-02-23,925.54,928.53,918.42,926.05,101186
2022-02-24,925.54,925.54,899.86,907.02,169062
2022-02-25,909.40,920.66,907.18,911.82,114867
2022-02-28,910.03,910.17,880.16,893.43,132388
2022-03-01,895.31,926.30,889.47,924.48,146641
2022-03-02,925.13,925.13,903.72,912.01,146443
2022-03-03,910.87,915.31,894.91,899.24,125226
2022-03-04,897.58,899.85,888.65,893.86,111765
2022-03-07,891.52,892.42,847.87,854.85,161448
2022-03-08,851.44,858.53,823.14,824.56,163888
2022-03-09,827.30,829.08,785.77,807.34,180404
2022-03-10,822.53,828.82,816.96,817.23,142028
2022-03-11,809.05,830.00,796.42,827.95,175711
2022-03-14,824.67,825.64,800.56,801.39,147472
2022-03-15,794.24,794.24,746.25,749.08,205646
2022-03-16,759.55,777.42,738.20,771.06,225470
2022-03-17,783.69,807.91,778.94,797.62,201184
2022-03-18,798.02,803.95,792.62,798.97,154370
2022-03-21,799.84,802.55,782.55,791.48,166428
2022-03-22,789.13,790.93,776.27,781.37,143875
2022-03-23,783.84,788.45,776.69,781.05,146637
2022-03-24,777.28,777.49,764.96,767.75,118624
2022-03-25,767.63,779.98,758.81,760.11,158608
2022-03-28,755.35,760.36,742.99,760.14,148611
2022-03-29,763.69,769.87,745.35,747.18,170813
2022-03-30,750.80,766.77,745.70,764.87,183938
2022-03-31,769.42,776.35,760.84,764.42,196171
2022-04-01,760.85,778.93,759.57,778.93,197221
2022-04-06,778.82,782.38,771.07,778.26,189968
2022-04-07,775.35,782.77,762.60,763.12,222073
2022-04-08,764.47,766.32,748.22,755.03,180320
2022-04-11,756.30,773.42,751.17,755.91,279982
2022-04-12,751.57,772.23,733.98,768.42,307758
2022-04-13,764.88,775.86,758.11,759.17,228254
2022-04-14,761.17,795.15,754.26,790.57,277243
2022-04-15,785.94,833.57,782.97,824.88,385089
2022-04-18,824.20,836.62,817.35,820.13,332522
2022-04-19,822.41,826.24,809.08,814.53,253548
