Date,Open,High,Low,Close,Vol
2013-03-05,999.20,1011.04,996.83,1010.62,6209111
2013-03-06,1012.49,1029.52,1011.05,1028.64,8007987
2013-03-07,1026.32,1034.25,1013.70,1019.53,8341203
2013-03-08,1020.15,1022.73,1010.96,1013.77,5779628
2013-03-11,1018.15,1020.12,1009.37,1012.09,7172853
2013-03-12,1011.83,1016.74,986.97,994.77,8355829
2013-03-13,992.84,992.85,975.49,982.29,5797854
2013-03-14,978.95,987.09,977.74,981.11,5160656
2013-03-15,989.47,1008.67,989.34,1001.53,8702140
2013-03-18,998.28,998.28,983.89,985.61,5565237
2013-03-19,988.71,990.61,981.38,987.27,4798062
2013-03-20,987.62,1003.30,984.58,1002.79,6429200
2013-03-21,1003.70,1009.63,1000.93,1009.36,6725279
2013-03-22,1009.15,1017.38,1007.45,1015.71,7126503
2013-03-25,1014.86,1017.88,1009.19,1011.51,5332275
2013-03-26,1008.57,1009.80,993.89,1001.07,5479441
2013-03-27,1000.69,1011.00,998.52,1003.64,5540492
2013-03-28,996.95,998.08,982.55,985.27,6555308
2013-03-29,984.45,986.58,979.90,982.15,3828409
2013-04-01,975.92,984.47,975.42,978.11,3884944
2013-04-02,975.75,984.20,968.37,971.93,5427832
2013-04-03,973.62,976.10,962.68,965.18,5171518
2013-04-08,949.09,956.04,940.16,954.63,6071119
2013-04-09,954.36,962.22,954.35,960.81,5105208
2013-04-10,959.46,960.15,953.63,957.70,4428342
2013-04-11,962.72,967.40,953.15,954.70,5758239
2013-04-12,952.84,953.90,944.35,946.56,4406832
2013-04-15,944.01,945.64,936.67,939.19,4698681
2013-04-16,936.43,946.70,932.51,946.12,5051472
2013-04-17,945.81,947.90,941.51,947.82,4238218
2013-04-18,944.68,953.61,943.23,951.50,4483968
2013-04-19,952.09,969.69,951.44,967.44,7054956
2013-04-22,964.23,970.25,963.04,969.84,5706887
2013-04-23,969.96,969.96,944.65,946.53,6268825
2013-04-24,947.96,963.33,947.14,963.23,5995280
2013-04-25,961.91,963.22,952.75,953.92,5912730
2013-04-26,955.36,957.41,937.88,939.78,4864322
2013-05-02,936.85,941.35,933.80,936.89,3777305
2013-05-03,938.45,952.54,938.45,945.32,5235072
2013-05-06,946.09,953.97,944.85,953.63,4735572
2013-05-07,952.08,954.05,948.01,953.64,4640755
2013-05-08,956.53,961.27,954.99,961.19,4698021
2013-05-09,961.24,961.24,949.16,954.71,4653385
2013-05-10,951.84,959.24,950.06,959.04,4410836
2013-05-13,959.78,961.03,952.03,957.06,4155459
2013-05-14,955.68,958.13,945.14,948.61,4207156
