Date,Open,High,Low,Close,Vol
2021-12-03,999.79,1034.30,987.29,1030.89,34280785
2021-12-06,1034.94,1049.29,1016.04,1017.26,35432512
2021-12-07,1023.91,1043.79,1021.24,1041.87,26447499
2021-12-08,1043.63,1048.75,1027.96,1034.67,21224963
2021-12-09,1031.36,1031.82,1022.25,1027.99,21662837
2021-12-10,1024.11,1041.52,1013.80,1016.29,18218209
2021-12-13,1032.24,1059.52,1026.42,1031.38,28555999
2021-12-14,1028.67,1028.67,1006.77,1011.28,17967553
2021-12-15,1010.98,1039.99,1010.82,1027.20,22440975
2021-12-16,1029.35,1059.71,1025.69,1052.72,22581098
2021-12-17,1055.28,1074.01,1050.80,1055.94,20082885
2021-12-20,1049.37,1087.64,1039.27,1074.60,38150986
2021-12-21,1068.34,1086.74,1061.23,1085.08,28128497
2021-12-22,1087.10,1087.30,1058.36,1064.84,25198525
2021-12-23,1061.42,1069.80,1055.29,1067.70,18144485
2021-12-24,1067.43,1073.57,1050.52,1050.52,17710711
2021-12-27,1047.18,1070.18,1047.18,1054.53,15055580
2021-12-28,1053.16,1054.05,1024.36,1036.86,18508569
2021-12-29,1036.80,1045.15,1030.96,1032.89,10709715
2021-12-30,1031.71,1045.52,1029.46,1040.66,11247108
2021-12-31,1044.19,1063.73,1041.86,1051.54,11953641
2022-01-04,1055.35,1058.35,1045.96,1050.78,13533432
2022-01-05,1049.64,1049.64,1030.09,1033.44,13394539
2022-01-06,1029.52,1087.58,1029.40,1083.04,24749762
2022-01-07,1082.03,1128.35,1080.83,1106.05,31946414
2022-01-10,1110.79,1121.75,1091.03,1115.89,20760077
2022-01-11,1113.40,1124.51,1096.75,1099.15,17140025
2022-01-12,1101.63,1103.01,1078.08,1090.22,13743549
2022-01-13,1088.08,1098.25,1074.80,1076.51,13378769
2022-01-14,1074.32,1074.96,1039.87,1042.44,15076221
2022-01-17,1039.51,1049.11,1030.66,1044.34,9897181
2022-01-18,1047.84,1118.64,1044.33,1108.48,28228648
2022-01-19,1106.66,1134.25,1105.72,1122.29,23270231
2022-01-20,1124.86,1161.40,1111.15,1142.01,26256120
2022-01-21,1136.90,1137.94,1106.73,1108.30,17617396
2022-01-24,1102.26,1146.79,1097.57,1120.40,15308802
2022-01-25,1110.95,1123.27,1083.19,1083.19,14875952
2022-01-26,1087.59,1110.18,1085.24,1106.60,12348788
2022-01-27,1101.54,1131.85,1094.86,1106.27,14403985
2022-01-28,1107.24,1108.77,1061.91,1076.87,13563223
2022-02-07,1098.85,1163.54,1098.85,1162.90,22608740
2022-02-08,1175.67,1185.20,1153.13,1185.19,26390253
2022-02-09,1177.30,1179.69,1164.88,1175.94,20237176
2022-02-10,1170.02,1213.75,1161.70,1196.45,29536108
2022-02-11,1186.13,1211.98,1171.62,1173.93,22504398
2022-02-14,1160.43,1178.16,1143.57,1154.78,17086670
2022-02-15,1151.48,1162.23,1140.01,1154.67,18181250
2022-02-16,1163.13,1197.98,1162.53,1186.06,22108777
2022-02-17,1181.16,1186.78,1161.23,1173.56,22385461
2022-02-18,1158.25,1195.34,1156.09,1194.67,23328152
2022-02-21,1188.15,1190.71,1167.59,1182.51,21781182
2022-02-22,1169.19,1170.85,1138.96,1147.24,24288837
2022-02-23,1141.55,1146.43,1121.86,1139.04,21583288
2022-02-24,1125.87,1128.87,1085.68,1094.75,25017657
2022-02-25,1101.02,1116.09,1073.36,1083.15,19011636
2022-02-28,1074.75,1088.92,1065.44,1088.20,15396183
2022-03-01,1090.70,1112.40,1090.70,1110.47,14943422
2022-03-02,1099.33,1115.54,1096.51,1108.72,11042382
2022-03-03,1112.25,1136.25,1112.25,1128.08,15055927
2022-03-04,1125.70,1125.70,1099.60,1103.02,12795828
2022-03-07,1097.65,1138.09,1093.78,1115.83,15897998
2022-03-08,1114.44,1124.60,1089.64,1093.90,15951334
2022-03-09,1094.94,1110.09,1044.74,1094.12,20843209
2022-03-10,1110.23,1114.72,1094.09,1101.75,18329922
2022-03-11,1083.97,1083.97,1049.30,1076.27,16113636
2022-03-14,1061.41,1085.85,1050.54,1050.54,12669625
2022-03-15,1041.21,1041.21,982.66,982.66,21555437
2022-03-16,997.24,1013.65,962.41,1006.14,21260312
2022-03-17,1020.94,1026.87,1004.31,1007.70,18351089
2022-03-18,1002.37,1049.23,998.42,1044.60,19473962
2022-03-21,1044.13,1048.78,1029.30,1040.94,15635958
2022-03-22,1044.04,1054.28,1035.92,1047.28,16068885
2022-03-23,1046.33,1055.20,1035.19,1047.12,15274537
2022-03-24,1040.28,1050.14,1033.07,1034.10,11823922
2022-03-25,1034.77,1039.52,1025.95,1025.95,15575195
2022-03-28,1016.44,1049.22,1008.25,1046.99,17032886
2022-03-29,1046.79,1049.65,1033.50,1040.34,13232980
2022-03-30,1046.63,1075.88,1046.63,1071.61,18337664
2022-03-31,1072.13,1088.74,1066.26,1070.71,21037683
2022-04-01,1061.74,1073.02,1055.52,1063.31,18518316
2022-04-06,1060.54,1111.89,1055.63,1111.89,22868388
2022-04-07,1103.57,1128.97,1100.53,1105.55,22420348
2022-04-08,1129.52,1166.84,1129.52,1161.69,34489473
2022-04-11,1175.88,1187.45,1157.59,1166.77,32341225
2022-04-12,1151.99,1182.22,1136.17,1158.06,32912505
2022-04-13,1141.57,1152.42,1121.18,1121.39,24234782
2022-04-14,1122.77,1152.73,1116.47,1143.52,21867168
2022-04-15,1136.99,1150.18,1116.30,1119.98,19710187
2022-04-18,1110.65,1120.47,1093.59,1098.67,16944337
2022-04-19,1093.05,1120.87,1092.94,1115.06,13862671
2022-04-20,1112.67,1113.72,1059.53,1062.35,16521279
2022-04-21,1058.22,1060.89,1023.39,1026.14,15057819
2022-04-22,1020.17,1063.03,1019.21,1054.96,14324371
2022-04-25,1037.81,1078.13,1031.14,1031.14,20146754
2022-04-26,1037.82,1088.86,1032.62,1066.70,21797712
2022-04-27,1095.25,1123.37,1067.66,1106.13,31409812
2022-04-28,1084.04,1148.83,1080.45,1148.83,29121007
2022-04-29,1144.17,1171.93,1130.46,1163.22,29927957
2022-05-05,1168.18,1185.72,1160.69,1163.31,23244803
2022-05-06,1130.20,1142.54,1114.16,1122.25,20322176
2022-05-09,1125.20,1150.68,1125.20,1141.22,18131225
2022-05-10,1124.98,1192.94,1124.20,1184.11,25955519
2022-05-11,1184.89,1195.91,1158.72,1159.75,25593629
2022-05-12,1154.32,1175.22,1141.91,1159.80,28344690
2022-05-13,1157.92,1161.55,1141.79,1152.50,21210097
2022-05-16,1155.14,1158.97,1132.88,1144.67,17986774
2022-05-17,1139.29,1139.29,1107.88,1127.07,18490614
2022-05-18,1123.59,1132.24,1110.47,1112.43,14720967
2022-05-19,1099.74,1151.15,1097.87,1149.77,21756817
2022-05-20,1148.09,1158.48,1143.78,1155.96,18757303
2022-05-23,1151.44,1151.44,1128.75,1132.56,14507282
2022-05-24,1135.83,1138.17,1088.17,1088.20,19252398
2022-05-25,1086.68,1125.14,1083.42,1124.10,19004957
2022-05-26,1132.94,1155.36,1129.64,1139.65,22736983
2022-05-27,1141.81,1158.09,1132.58,1155.62,23668170
2022-05-30,1157.31,1168.42,1139.52,1143.46,19106056
2022-05-31,1146.64,1146.64,1117.37,1126.11,20854306
2022-06-01,1120.38,1127.58,1104.91,1116.22,16328402
2022-06-02,1121.06,1129.01,1109.88,1116.65,16645976
2022-06-06,1111.22,1111.55,1094.26,1108.35,21014370
2022-06-07,1105.76,1115.12,1099.59,1107.04,17769286
2022-06-08,1110.29,1112.96,1085.06,1099.56,18686173
2022-06-09,1095.33,1132.95,1095.12,1124.81,28101980
2022-06-10,1115.56,1120.57,1109.21,1119.19,20984503
2022-06-13,1115.38,1115.38,1084.74,1093.14,19027135
