Date,Open,High,Low,Close,Vol
2021-12-03,999.46,1007.48,976.32,985.35,416217
2021-12-06,982.29,982.29,960.07,963.91,504165
2021-12-07,972.32,974.08,959.97,973.93,418837
2021-12-08,977.47,1039.59,977.47,1038.55,686070
2021-12-09,1054.82,1106.92,1051.17,1082.70,1127807
2021-12-10,1086.93,1086.93,1056.23,1065.88,591456
2021-12-13,1061.04,1072.66,1051.02,1056.71,541372
2021-12-14,1058.67,1071.56,1048.25,1061.94,615399
2021-12-15,1069.20,1071.37,1047.14,1048.07,488848
2021-12-16,1053.87,1062.55,1049.86,1057.56,409255
2021-12-17,1057.22,1059.84,1033.84,1037.73,493555
2021-12-20,1028.16,1050.26,1011.90,1016.39,476999
2021-12-21,1018.79,1027.80,1003.98,1023.74,439615
2021-12-22,1029.96,1035.17,1015.84,1020.97,973503
2021-12-23,1027.68,1050.78,1018.96,1043.89,764841
2021-12-24,1043.13,1062.34,1037.68,1055.79,625731
2021-12-27,1060.37,1077.74,1051.00,1075.91,875073
2021-12-28,1077.55,1078.78,1059.99,1071.21,721384
2021-12-29,1068.52,1074.84,1052.32,1058.01,856637
2021-12-30,1053.61,1076.66,1052.99,1070.24,758717
2021-12-31,1073.07,1094.94,1067.34,1070.60,632886
2022-01-04,1063.57,1076.47,1056.58,1068.17,843853
2022-01-05,1065.43,1124.14,1065.43,1097.62,1040688
2022-01-06,1087.32,1092.23,1043.30,1054.09,812950
2022-01-07,1051.33,1058.01,1035.66,1035.66,810513
2022-01-10,1035.85,1078.80,1024.73,1064.18,646151
2022-01-11,1062.29,1067.89,1021.71,1028.29,661002
2022-01-12,1026.65,1052.22,1019.55,1048.84,633000
2022-01-13,1058.37,1084.17,1041.46,1042.46,849875
2022-01-14,1036.27,1078.48,1033.22,1059.32,1593602
2022-01-17,1079.37,1153.68,1070.77,1151.95,1559035
2022-01-18,1146.98,1183.23,1136.02,1153.52,2189976
2022-01-19,1146.73,1164.11,1136.43,1154.96,1806377
2022-01-20,1156.50,1163.08,1129.70,1157.00,1027506
2022-01-21,1154.63,1168.52,1134.43,1148.68,3084428
2022-01-24,1136.91,1182.18,1134.51,1166.76,2910199
2022-01-25,1167.25,1175.83,1129.52,1132.76,2949446
2022-01-26,1142.13,1154.34,1100.00,1122.96,2983580
2022-01-27,1115.56,1119.49,1073.35,1077.62,1728879
2022-01-28,1078.89,1090.89,1058.60,1059.63,2084010
2022-02-07,1081.03,1085.08,1044.83,1050.88,1840060
2022-02-08,1049.73,1055.22,1030.13,1049.84,2155962
2022-02-09,1055.10,1074.36,1049.88,1057.21,1321664
2022-02-10,1056.66,1056.66,1016.80,1028.55,2636492
2022-02-11,1025.94,1030.44,991.62,996.47,2372590
2022-02-14,983.99,983.99,954.13,958.95,2321627
2022-02-15,963.38,984.15,961.48,983.33,2120311
2022-02-16,993.74,994.73,969.81,973.44,2036260
2022-02-17,973.11,982.45,958.07,975.68,2499353
2022-02-18,972.93,979.08,966.94,974.12,2507385
2022-02-21,980.05,993.36,979.65,989.08,2616137
2022-02-22,976.62,976.73,960.94,965.01,2374056
2022-02-23,963.78,983.29,963.57,980.71,1856624
2022-02-24,970.70,974.88,919.40,933.44,2298597
2022-02-25,941.26,951.19,937.32,943.48,1509816
2022-02-28,943.20,951.58,931.89,948.41,1507881
2022-03-01,942.88,950.64,930.92,937.80,1291145
2022-03-02,932.45,932.96,923.42,925.21,1424261
2022-03-03,933.08,933.21,903.95,905.50,1557736
2022-03-04,899.07,901.65,876.27,880.16,1368295
2022-03-07,870.99,870.99,831.38,836.07,1636297
2022-03-08,836.85,848.39,815.52,817.35,1416164
2022-03-09,817.48,822.14,777.83,808.74,1530945
2022-03-10,826.20,829.42,802.14,808.55,1441583
2022-03-11,786.33,821.65,782.67,817.34,1895567
2022-03-14,812.10,819.92,792.78,792.81,1668050
2022-03-15,788.12,798.27,758.13,758.29,1614213
2022-03-16,770.73,797.75,761.05,795.43,1802971
2022-03-17,812.80,835.33,804.11,822.27,2101594
2022-03-18,820.39,820.39,802.71,812.43,1243380
2022-03-21,803.06,819.29,789.85,803.40,1948917
2022-03-22,805.89,806.35,789.89,800.64,1902555
2022-03-23,802.14,808.23,795.42,801.86,1383233
2022-03-24,793.86,796.35,770.47,780.72,1589258
2022-03-25,784.37,788.59,772.25,772.65,1074902
2022-03-28,765.05,768.91,755.57,762.59,1361824
2022-03-29,765.64,769.57,755.94,758.98,1704333
2022-03-30,767.87,780.14,762.12,777.49,1304573
2022-03-31,777.74,777.74,767.38,772.93,1895334
