Date,Open,High,Low,Close,Vol
2015-06-30,17.71,17.71,17.71,17.71,0
2015-07-27,15.49,15.49,15.49,15.49,0
2015-07-28,15.22,15.22,15.22,15.22,0
2015-07-29,15.97,15.97,15.97,15.97,0
2015-07-30,15.51,15.51,15.51,15.51,0
2015-07-31,15.38,15.38,15.38,15.38,0
2015-08-03,15.01,15.01,15.01,15.01,0
2015-08-04,15.81,15.81,15.81,15.81,0
2015-08-05,15.59,15.59,15.59,15.59,0
2015-08-06,15.50,15.50,15.50,15.50,0
2015-08-07,15.95,15.95,15.95,15.95,0
2015-08-10,16.71,16.71,16.71,16.71,0
2015-08-11,16.79,16.79,16.79,16.79,0
2015-08-12,16.60,16.60,16.60,16.60,0
2015-08-13,17.00,17.00,17.00,17.00,0
2015-08-14,17.18,17.18,17.18,17.18,0
2015-08-17,17.57,17.57,17.57,17.57,0
2015-08-18,16.24,16.24,16.24,16.24,0
2015-08-19,16.62,16.62,16.62,16.62,0
2015-08-20,16.03,16.03,16.03,16.03,0
2015-08-21,15.16,15.16,15.16,15.16,0
2015-08-24,13.95,13.95,13.95,13.95,0
2015-08-25,12.90,12.90,12.90,12.90,0
2015-08-26,12.42,12.42,12.42,12.42,0
2015-08-27,12.86,12.86,12.86,12.86,0
2015-08-28,13.63,13.63,13.63,13.63,0
2015-08-31,13.09,13.09,13.09,13.09,0
2015-09-01,12.27,12.27,12.27,12.27,0
2015-09-02,12.19,12.19,12.19,12.19,0
2015-09-07,12.22,12.22,12.22,12.22,0
2015-09-08,12.69,12.69,12.69,12.69,0
2015-09-09,13.04,13.04,13.04,13.04,0
2015-09-10,12.82,12.82,12.82,12.82,0
2015-09-11,12.93,12.93,12.93,12.93,0
2015-09-14,12.04,12.04,12.04,12.04,0
2015-09-15,11.36,11.36,11.36,11.36,0
2015-09-16,12.13,12.13,12.13,12.13,0
2015-09-17,11.90,11.90,11.90,11.90,0
2015-09-18,12.05,12.05,12.05,12.05,0
2015-09-21,12.48,12.48,12.48,12.48,0
2015-09-22,12.57,12.57,12.57,12.57,0
2015-09-23,12.42,12.42,12.42,12.42,0
2015-09-24,12.61,12.61,12.61,12.61,0
2015-09-25,12.19,12.19,12.19,12.19,0
2015-09-28,12.42,12.42,12.42,12.42,0
2015-09-29,12.18,12.18,12.18,12.18,0
2015-09-30,12.22,12.22,12.22,12.22,0
2015-10-08,12.72,12.72,12.72,12.72,0
2015-10-09,12.91,12.91,12.91,12.91,0
2015-10-12,13.42,13.42,13.42,13.42,0
2015-10-13,13.59,13.59,13.59,13.59,0
2015-10-14,13.44,13.44,13.44,13.44,0
2015-10-15,13.86,13.86,13.86,13.86,0
2015-10-16,14.10,14.10,14.10,14.10,0
2015-10-19,14.10,14.10,14.10,14.10,0
2015-10-20,14.32,14.32,14.32,14.32,0
2015-10-21,13.42,13.42,13.42,13.42,0
2015-10-22,13.94,13.94,13.94,13.94,0
2015-10-23,14.28,14.28,14.28,14.28,0
2015-10-26,14.38,14.38,14.38,14.38,0
2015-10-27,14.47,14.47,14.47,14.47,0
2015-10-28,14.11,14.11,14.11,14.11,0
2015-10-29,14.24,14.24,14.24,14.24,0
2015-10-30,14.19,14.19,14.19,14.19,0
2015-11-02,13.89,13.89,13.89,13.89,0
2015-11-03,13.87,13.87,13.87,13.87,0
2015-11-04,14.57,14.57,14.57,14.57,0
2015-11-05,14.57,14.57,14.57,14.57,0
2015-11-06,14.92,14.92,14.92,14.92,0
2015-11-09,15.10,15.10,15.10,15.10,0
2015-11-10,15.15,15.15,15.15,15.15,0
2015-11-11,15.38,15.38,15.38,15.38,0
2015-11-12,15.37,15.37,15.37,15.37,0
2015-11-13,15.13,15.13,15.13,15.13,0
2015-11-16,15.44,15.44,15.44,15.44,0
2015-11-17,15.29,15.29,15.29,15.29,0
2015-11-18,15.04,15.04,15.04,15.04,0
2015-11-19,15.44,15.44,15.44,15.44,0
2015-11-20,15.61,15.61,15.61,15.61,0
2015-11-23,15.48,15.48,15.48,15.48,0
2015-11-24,15.60,15.60,15.60,15.60,0
2015-11-25,15.84,15.84,15.84,15.84,0
2015-11-26,15.74,15.74,15.74,15.74,0
2015-11-27,14.74,14.74,14.74,14.74,0
2015-11-30,14.83,14.83,14.83,14.83,0
2015-12-01,14.89,14.89,14.89,14.89,0
2015-12-02,14.81,14.81,14.81,14.81,0
2015-12-03,15.16,15.16,15.16,15.16,0
