Date,Open,High,Low,Close,Vol
2021-12-03,999.64,1014.74,987.27,1013.77,16084418
2021-12-06,1018.88,1034.39,1018.88,1021.18,18545852
2021-12-07,1034.40,1046.25,1027.70,1033.18,17612310
2021-12-08,1031.65,1033.36,1026.09,1030.21,14188382
2021-12-09,1030.90,1041.22,1030.58,1039.60,14720527
2021-12-10,1034.62,1034.62,1025.29,1030.96,12928938
2021-12-13,1039.53,1060.92,1039.53,1052.18,16571850
2021-12-14,1048.13,1048.13,1031.16,1032.69,13532840
2021-12-15,1033.87,1037.56,1027.56,1029.06,12031933
2021-12-16,1028.47,1037.94,1026.48,1037.90,11141145
2021-12-17,1038.23,1040.32,1030.15,1030.15,12582778
2021-12-20,1027.68,1032.68,1014.98,1016.98,13899142
2021-12-21,1016.33,1042.25,1016.33,1042.25,17592183
2021-12-22,1044.75,1057.59,1039.99,1057.29,19284102
2021-12-23,1056.53,1059.20,1051.64,1056.81,14202188
2021-12-24,1055.56,1056.35,1040.89,1049.86,16093230
2021-12-27,1049.61,1069.86,1049.48,1063.09,12870328
2021-12-28,1063.92,1065.88,1052.62,1055.81,11207113
2021-12-29,1057.16,1057.54,1048.63,1051.31,10581539
2021-12-30,1050.86,1059.60,1050.36,1055.36,11937566
2021-12-31,1054.04,1065.54,1053.06,1063.73,12408636
2022-01-04,1064.25,1064.39,1047.53,1057.07,14890359
2022-01-05,1055.90,1056.37,1038.22,1043.59,14622378
2022-01-06,1040.36,1067.05,1039.59,1063.66,17813725
2022-01-07,1062.62,1086.26,1062.62,1076.19,19559945
2022-01-10,1077.14,1083.41,1068.09,1077.34,15799220
2022-01-11,1080.89,1085.33,1060.44,1062.57,18570318
2022-01-12,1061.40,1061.89,1042.58,1049.27,17224991
2022-01-13,1045.03,1045.68,1019.19,1019.70,16212508
2022-01-14,1016.01,1019.49,1006.87,1009.46,16477577
2022-01-17,1008.45,1015.27,1004.58,1013.34,13639370
2022-01-18,1014.40,1029.69,1009.16,1024.73,15551839
2022-01-19,1027.92,1059.20,1027.72,1051.10,19230840
2022-01-20,1052.39,1053.90,1035.18,1036.36,17469311
2022-01-21,1034.75,1035.64,1016.25,1020.32,12575781
2022-01-24,1022.72,1027.56,1011.57,1021.92,11071032
2022-01-25,1016.86,1022.62,986.05,986.85,13084650
2022-01-26,987.56,1000.22,983.92,993.99,9998811
2022-01-27,992.11,994.15,971.23,971.43,9859039
2022-01-28,978.95,983.28,955.21,968.40,10354855
2022-02-07,984.34,1006.21,984.34,1005.50,14167330
2022-02-08,1007.12,1012.10,992.08,1012.10,14474772
2022-02-09,1013.42,1022.34,1007.20,1016.28,14129116
2022-02-10,1018.47,1026.28,1012.56,1024.13,13831570
2022-02-11,1024.69,1043.46,1019.58,1027.67,14966326
2022-02-14,1020.68,1021.69,995.87,999.17,13410135
2022-02-15,1001.13,1006.70,996.51,1005.70,11641008
2022-02-16,1010.82,1025.17,1010.50,1022.92,13859965
2022-02-17,1021.94,1027.91,1011.04,1022.65,14204911
2022-02-18,1014.63,1033.99,1011.97,1033.83,16106367
2022-02-21,1033.33,1033.33,1020.73,1027.87,15123227
2022-02-22,1019.58,1019.58,1005.47,1012.21,14590403
2022-02-23,1010.92,1014.02,1007.54,1013.91,15354940
2022-02-24,1008.14,1008.14,967.42,980.58,19342059
2022-02-25,985.13,998.35,980.72,983.14,14137054
2022-02-28,983.51,986.87,971.91,980.70,11695888
2022-03-01,983.56,990.48,981.43,989.58,12453406
2022-03-02,984.86,989.33,982.48,984.99,12918111
2022-03-03,988.69,991.63,980.52,985.50,14271889
2022-03-04,979.52,979.52,965.44,968.07,13561289
2022-03-07,967.93,970.76,949.75,954.39,12667061
2022-03-08,953.17,956.05,919.06,922.81,16220107
2022-03-09,926.78,929.71,868.56,905.50,17989312
2022-03-10,927.73,936.25,920.98,928.71,15891025
2022-03-11,915.50,928.89,903.33,926.91,14941154
2022-03-14,920.85,926.46,901.36,901.71,13986978
2022-03-15,895.13,895.13,845.12,845.12,17640539
2022-03-16,859.27,876.29,827.40,873.66,17567760
2022-03-17,890.48,915.58,890.48,903.52,17946307
2022-03-18,901.78,922.47,898.06,919.43,17659977
2022-03-21,924.28,925.93,907.39,918.03,21049669
2022-03-22,913.50,924.54,904.71,917.98,18634386
2022-03-23,919.90,921.22,911.58,917.46,19247214
2022-03-24,912.83,912.83,899.04,902.00,17816711
2022-03-25,903.51,908.27,894.22,894.47,16644694
2022-03-28,888.12,900.54,878.48,895.26,15792653
2022-03-29,896.63,898.39,886.19,888.94,13474177
2022-03-30,894.15,928.52,894.15,928.25,19613630
2022-03-31,929.74,943.21,927.67,937.21,24686227
2022-04-01,927.72,942.03,925.65,940.77,19219861
2022-04-06,940.43,963.01,940.38,963.01,20655648
2022-04-07,958.63,985.18,951.91,951.91,28057052
2022-04-08,954.18,970.05,947.12,968.88,27174832
2022-04-11,968.23,968.23,938.05,941.70,26740784
2022-04-12,934.89,945.80,925.74,940.92,25226870
2022-04-13,935.99,935.99,915.57,915.57,20226714
2022-04-14,914.95,929.55,910.45,925.90,18248216
2022-04-15,921.16,928.45,915.66,917.33,17008170
2022-04-18,910.48,919.55,899.51,914.08,14155772
2022-04-19,912.63,915.54,899.07,905.02,14021613
2022-04-20,904.64,904.87,878.73,882.08,15451128
2022-04-21,877.22,879.73,846.94,848.88,15605498
2022-04-22,846.85,865.62,837.86,858.13,12699750
2022-04-25,845.91,850.44,813.24,813.24,16676665
2022-04-26,814.98,831.84,804.63,807.03,15614839
2022-04-27,806.15,844.14,806.15,843.99,22062316
2022-04-28,835.39,846.05,828.93,839.13,18037561
2022-04-29,840.81,863.30,833.89,863.13,19988902
2022-05-05,864.61,887.07,862.08,881.73,18872351
2022-05-06,863.41,869.92,857.83,860.57,14419866
2022-05-09,861.00,873.44,858.97,865.15,13102404
2022-05-10,853.86,882.11,850.42,880.69,17870148
2022-05-11,884.11,893.16,876.91,877.60,22351872
2022-05-12,873.10,879.66,865.68,874.94,17026077
2022-05-13,878.05,884.01,875.26,883.72,16159029
2022-05-16,894.54,900.97,887.19,888.74,16080050
2022-05-17,889.12,890.30,874.78,890.05,15116988
2022-05-18,888.63,893.29,882.14,882.80,13003113
2022-05-19,872.23,893.21,870.28,893.18,17552728
2022-05-20,895.21,906.72,894.59,906.72,17210193
2022-05-23,908.47,908.47,897.99,904.78,14430054
2022-05-24,905.71,905.71,873.44,873.44,17524522
2022-05-25,873.25,884.57,872.16,884.57,12088088
2022-05-26,887.63,897.57,881.81,893.28,13573430
2022-05-27,893.92,897.51,885.36,890.77,15012871
2022-05-30,892.39,893.94,884.47,893.72,13340091
2022-05-31,895.28,899.18,887.50,897.91,13452777
2022-06-01,896.69,915.24,896.05,910.77,13918093
2022-06-02,909.87,913.64,904.10,911.26,14913979
2022-06-06,910.55,918.18,901.93,917.96,20043465
2022-06-07,917.06,920.90,909.02,916.04,16468040
2022-06-08,916.37,921.89,902.74,916.94,16774056
2022-06-09,914.22,918.29,904.65,907.13,14898261
2022-06-10,901.63,921.94,899.51,920.92,14237927
2022-06-13,916.32,919.76,909.28,919.58,15170729
2022-06-14,912.48,918.69,895.97,918.69,14417241
2022-06-15,918.65,943.61,917.17,930.76,20251760
2022-06-16,930.90,937.77,922.94,926.36,14467345
