Date,Open,High,Low,Close,Vol
2019-03-26,1003.54,1004.89,954.67,958.86,49481018
2019-03-27,961.61,963.32,936.66,961.59,33387449
2019-03-28,958.61,963.55,937.46,938.40,30217802
2019-03-29,933.48,961.26,923.73,959.67,33651081
2019-04-01,964.60,994.82,964.51,994.64,40322895
2019-04-02,999.53,1012.95,988.16,1000.43,42056463
2019-04-03,994.73,1008.67,990.01,1008.37,41487500
2019-04-04,1017.23,1018.40,1000.51,1009.53,41835152
2019-04-08,1013.15,1014.93,977.09,991.07,41449005
2019-04-09,989.22,1004.02,985.19,998.08,33257594
2019-04-10,990.48,1001.51,980.98,992.20,32854245
2019-04-11,991.77,996.36,970.91,971.47,29742197
2019-04-12,970.31,975.38,962.55,969.12,22331776
2019-04-15,982.19,987.62,956.65,957.30,24913520
2019-04-16,953.62,975.58,939.51,975.58,26110265
2019-04-17,974.26,984.19,971.77,978.08,26854713
2019-04-18,978.01,979.46,967.01,969.45,26278789
2019-04-19,967.79,973.51,958.84,973.42,21986194
2019-04-22,977.33,978.12,962.43,964.31,25197645
2019-04-23,963.23,966.69,951.91,954.21,34071107
2019-04-24,955.06,963.13,941.82,962.93,31775998
2019-04-25,958.01,964.24,928.18,928.18,34484346
2019-04-26,923.05,932.30,916.20,916.86,27852998
2019-04-29,915.80,918.93,887.27,889.02,30662333
2019-04-30,886.31,911.85,886.31,906.57,20823674
2019-05-06,879.36,884.75,838.29,845.67,28379888
2019-05-07,849.42,861.26,836.26,852.26,26320791
2019-05-08,833.02,861.76,829.93,845.79,26470194
2019-05-09,838.17,849.33,837.25,838.82,20981113
2019-05-10,848.36,872.71,832.39,872.49,31300414
2019-05-13,861.76,870.19,859.10,863.31,22375479
2019-05-14,855.19,872.73,854.46,864.25,26048807
2019-05-15,870.18,881.76,869.51,879.44,29637023
2019-05-16,879.01,880.68,872.72,879.02,28345278
2019-05-17,878.87,880.81,846.57,849.98,30002103
2019-05-20,848.60,850.28,828.66,844.00,23040074
2019-05-21,842.28,864.10,839.60,863.38,25340904
2019-05-22,862.46,869.75,853.19,859.12,26023712
2019-05-23,855.46,857.66,838.22,842.72,24291044
2019-05-24,837.73,845.72,829.56,832.20,20012646
2019-05-27,833.56,856.08,829.50,854.69,22081893
2019-05-28,859.77,870.75,856.95,863.88,26773551
2019-05-29,862.80,870.82,859.69,864.40,29471845
2019-05-30,857.24,857.93,847.11,856.88,32174651
2019-05-31,858.00,863.66,853.75,854.54,28654785
2019-06-03,858.64,863.43,848.21,852.77,32623893
2019-06-04,852.86,853.97,837.23,842.51,30057547
2019-06-05,851.63,854.04,841.08,844.91,26872019
2019-06-06,842.18,842.18,820.62,823.80,27771519
