Date,Open,High,Low,Close,Vol
2018-05-04,997.69,1002.25,995.60,996.46,20393843
2018-05-07,998.34,1013.52,998.34,1013.51,21297206
2018-05-08,1015.65,1022.85,1015.26,1022.85,23405719
2018-05-09,1021.02,1023.86,1016.70,1022.23,23903385
2018-05-10,1022.84,1028.80,1020.30,1028.64,23089167
2018-05-11,1030.05,1030.17,1018.19,1018.51,22274016
2018-05-14,1016.27,1019.47,1008.61,1011.21,21012821
2018-05-15,1011.07,1019.54,1006.52,1019.54,19003713
2018-05-16,1016.20,1020.13,1012.32,1012.77,21499054
2018-05-17,1011.22,1013.96,1007.29,1009.29,16791992
2018-05-18,1009.20,1014.40,1004.10,1014.00,16947375
2018-05-21,1020.94,1031.50,1020.84,1029.82,21337360
2018-05-22,1029.92,1033.51,1027.02,1033.51,20922964
2018-05-23,1031.03,1032.38,1022.01,1022.01,18517329
2018-05-24,1021.05,1024.68,1016.33,1017.23,15945244
2018-05-25,1016.84,1017.65,1006.85,1007.58,17668872
2018-05-28,1005.60,1006.51,994.66,997.27,18020362
2018-05-29,995.97,1000.47,988.60,989.40,17474177
2018-05-30,975.71,975.71,945.70,947.35,21802319
2018-05-31,953.90,961.21,947.45,961.06,17446704
2018-06-01,957.69,964.86,949.10,954.10,19704655
2018-06-04,955.42,959.23,947.16,948.52,15814753
2018-06-05,948.07,962.59,948.07,962.56,16744752
2018-06-06,961.97,964.61,958.64,963.53,18041714
2018-06-07,966.34,967.28,959.48,959.89,18069541
2018-06-08,958.31,958.31,942.12,949.73,18758779
2018-06-11,945.60,947.73,938.16,943.19,14360254
2018-06-12,943.00,947.83,933.59,947.42,14139530
2018-06-13,945.73,945.73,928.97,929.54,15261900
2018-06-14,925.77,934.20,923.45,925.36,13887348
2018-06-15,925.03,927.28,894.13,897.78,18768675
2018-06-19,882.38,882.39,827.54,834.54,23462245
2018-06-20,827.37,844.44,821.11,838.86,20125373
2018-06-21,838.93,844.46,817.89,818.42,23590864
2018-06-22,812.52,836.72,809.70,835.22,23271357
2018-06-25,843.80,846.61,832.84,833.54,24346109
2018-06-26,823.17,847.51,820.18,847.51,22213132
2018-06-27,849.33,854.18,842.60,845.41,25131250
2018-06-28,843.15,852.37,836.24,837.51,22546958
2018-06-29,837.10,862.88,837.02,862.04,24403069
2018-07-02,859.70,862.95,844.20,849.56,26994554
2018-07-03,848.89,862.01,839.89,862.01,22597245
2018-07-04,855.30,855.38,841.06,845.23,25764332
2018-07-05,840.40,845.05,821.42,821.61,24062482
2018-07-06,819.15,832.44,802.75,823.20,26562203
2018-07-09,823.51,837.13,823.51,837.13,24198566
2018-07-10,838.69,842.90,835.26,842.90,23338090
2018-07-11,831.89,832.02,807.41,819.65,24522724
2018-07-12,819.23,846.08,818.84,844.74,28626993
2018-07-13,842.77,845.89,839.65,842.37,25142627
2018-07-16,839.50,840.90,833.63,839.97,21823220
2018-07-17,840.53,842.49,833.59,842.49,22551053
2018-07-18,843.00,850.14,838.91,838.91,26726260
2018-07-19,836.46,840.56,824.67,826.59,23673728
2018-07-20,824.78,841.26,821.47,840.03,20528494
2018-07-23,838.76,849.42,836.15,849.42,25849281
2018-07-24,849.51,867.26,846.71,865.85,31450006
2018-07-25,865.72,871.34,864.50,868.43,26799596
2018-07-26,868.14,876.57,866.92,874.76,35741589
2018-07-27,872.49,872.49,863.80,864.03,27921429
2018-07-30,860.35,861.68,843.58,847.84,22002997
2018-07-31,844.34,851.14,844.34,848.76,17335228
2018-08-01,850.70,854.88,834.56,834.56,20561535
2018-08-02,830.39,830.48,789.80,807.04,27214031
2018-08-03,805.69,810.16,799.32,799.32,20602337
2018-08-06,796.73,801.67,777.23,781.80,21255510
2018-08-07,781.90,800.77,777.48,800.77,22079844
2018-08-08,799.30,803.62,789.11,789.87,26781049
2018-08-09,787.00,809.74,785.19,806.22,27549268
2018-08-10,805.88,810.96,802.57,810.41,22354876
2018-08-13,800.50,812.22,796.42,811.56,21631817
2018-08-14,810.97,814.59,807.97,810.88,22432681
2018-08-15,810.54,810.73,792.07,793.04,25429513
2018-08-16,783.89,792.97,775.75,781.92,22917745
2018-08-17,786.85,790.54,768.55,769.74,21958346
2018-08-20,768.90,774.32,758.19,773.09,21514529
2018-08-21,773.72,782.57,770.79,781.49,21381947
2018-08-22,780.61,781.54,772.06,773.17,24722009
2018-08-23,772.03,781.16,770.01,777.79,21296736
2018-08-24,776.65,782.09,774.05,776.76,22794652
2018-08-27,775.20,790.16,775.20,789.81,26421830
2018-08-28,790.31,794.38,789.19,792.20,24920753
2018-08-29,791.67,791.99,786.12,788.59,22850200
2018-08-30,787.57,789.36,776.22,776.84,23047838
2018-08-31,773.85,773.87,764.70,765.51,23161415
2018-09-03,765.16,765.52,752.60,764.81,25393640
2018-09-04,764.27,774.55,763.25,773.14,28229172
2018-09-05,771.61,778.30,765.19,765.20,29560184
2018-09-06,761.40,768.82,756.32,758.68,24763616
2018-09-07,759.24,769.65,756.11,762.22,26968701
2018-09-10,761.89,761.89,747.13,747.29,27418514
2018-09-11,746.12,751.92,741.77,748.30,24182453
2018-09-12,747.97,756.08,747.31,751.36,24983939
2018-09-13,755.27,759.76,746.45,755.31,30084911
2018-09-14,755.51,758.52,749.63,749.63,30783436
2018-09-17,745.27,745.32,735.11,737.26,27571578
2018-09-18,734.14,749.41,734.12,749.32,30279968
2018-09-19,748.38,761.10,746.91,756.38,32929959
2018-09-20,756.03,760.63,755.42,756.27,31991722
2018-09-21,757.35,767.64,753.03,766.88,34056604
2018-09-25,762.87,765.66,760.59,763.76,25293149
2018-09-26,764.43,770.83,762.35,767.33,35478779
2018-09-27,765.65,766.97,753.67,753.70,44319150
2018-09-28,753.68,758.85,752.01,758.78,28869829
2018-10-08,745.37,746.41,732.46,733.72,28611495
2018-10-09,734.67,741.35,731.55,736.31,24921098
2018-10-10,737.12,740.23,729.89,736.77,24434032
2018-10-11,711.94,712.34,673.57,677.63,37881157
2018-10-12,668.39,672.85,641.37,666.97,35329432
2018-10-15,668.39,674.30,656.06,656.44,30832601
2018-10-16,656.12,660.17,634.59,638.88,33347827
2018-10-17,647.31,651.17,629.19,644.64,34379472
2018-10-18,640.56,640.56,626.41,627.12,34674290
2018-10-19,615.58,643.71,614.03,643.27,37484178
2018-10-22,650.92,684.85,650.73,679.89,51242168
2018-10-23,681.61,685.33,668.74,673.20,49085121
2018-10-24,669.59,682.11,667.76,673.31,38416301
2018-10-25,650.36,670.70,646.97,669.50,39593703
2018-10-26,673.16,680.16,668.40,670.77,37347551
2018-10-29,668.59,671.19,658.17,661.51,31390825
2018-10-30,659.54,674.65,651.75,670.33,36673310
2018-10-31,671.30,683.98,671.19,679.98,40311493
2018-11-01,685.66,696.63,684.74,684.99,47504163
2018-11-02,695.94,709.00,694.90,709.00,52825438
2018-11-05,708.94,720.39,703.83,716.20,53825139
2018-11-06,713.34,713.34,702.70,712.87,40032457
2018-11-07,715.32,722.50,711.91,712.64,44068745
2018-11-08,717.84,719.11,709.51,710.23,42019013
2018-11-09,706.48,714.99,704.49,709.84,37542607
2018-11-12,709.86,734.65,708.88,734.65,50765622
2018-11-13,726.78,759.05,725.72,753.78,71452840
2018-11-14,754.31,762.80,749.42,751.93,65496384
2018-11-15,750.82,765.23,749.92,765.23,54490306
2018-11-16,764.85,776.52,762.67,771.69,56941163
2018-11-19,768.86,771.86,758.91,771.13,50712677
2018-11-20,763.76,767.32,749.18,749.66,42705960
2018-11-21,739.15,758.57,737.92,758.57,39004959
2018-11-22,762.34,767.00,758.79,762.32,46640754
2018-11-23,761.79,762.03,722.85,723.99,51773148
2018-11-26,721.04,727.91,714.76,718.60,31534048
2018-11-27,723.91,728.82,718.47,724.67,30313388
2018-11-28,725.02,737.01,712.11,737.01,42124775
2018-11-29,739.33,740.84,714.57,714.57,39832560
2018-11-30,711.41,722.86,703.17,721.99,34250257
2018-12-03,743.06,751.61,738.22,748.09,50396569
