Date,Open,High,Low,Close,Vol
2019-08-15,981.64,1018.34,979.46,1017.51,12427111
2019-08-16,1017.19,1034.79,1016.95,1024.67,21979044
2019-08-19,1034.48,1056.85,1031.55,1052.96,19781193
2019-08-20,1054.20,1064.45,1051.03,1053.36,24209813
2019-08-21,1050.28,1067.94,1047.62,1061.13,18988503
2019-08-22,1064.19,1067.42,1052.87,1060.32,16860076
2019-08-23,1060.56,1066.16,1050.74,1054.43,16135331
2019-08-26,1044.64,1050.74,1038.60,1043.03,20228457
2019-08-27,1049.46,1059.17,1047.84,1051.96,19012243
2019-08-28,1046.58,1049.10,1038.14,1040.32,17720249
2019-08-29,1041.60,1069.93,1041.01,1061.03,21290035
2019-08-30,1061.52,1063.39,1012.48,1016.39,21866193
2019-09-02,1013.21,1043.02,1011.13,1042.20,20137491
2019-09-03,1044.67,1071.67,1043.42,1068.45,22846753
2019-09-04,1060.23,1078.12,1060.20,1073.97,22086301
2019-09-05,1080.10,1108.24,1076.29,1083.84,20716830
2019-09-06,1090.60,1098.87,1075.55,1087.53,16826252
2019-09-09,1100.98,1126.14,1092.18,1126.14,17737720
2019-09-10,1125.12,1129.13,1091.32,1106.59,16705637
2019-09-11,1110.96,1125.05,1099.55,1108.25,14294923
2019-09-12,1113.35,1120.82,1097.01,1111.98,12518982
2019-09-16,1121.45,1138.20,1113.77,1126.47,12771355
2019-09-17,1115.21,1115.23,1085.85,1093.86,15580255
2019-09-18,1098.63,1102.59,1078.86,1087.38,14046268
2019-09-19,1086.62,1111.25,1086.11,1111.08,13782404
2019-09-20,1107.78,1114.17,1100.63,1102.55,17505832
2019-09-23,1097.63,1100.16,1083.88,1095.80,19219827
2019-09-24,1095.52,1115.67,1094.00,1100.52,17498913
2019-09-25,1091.20,1092.25,1076.94,1084.06,19164687
2019-09-26,1082.70,1083.96,1025.93,1025.93,17644043
2019-09-27,1021.60,1043.44,1020.89,1033.63,10781346
2019-09-30,1032.40,1037.97,1009.08,1009.08,10236188
2019-10-08,1008.43,1023.85,1008.22,1009.81,11048444
2019-10-09,1006.22,1028.07,1002.95,1028.07,9257216
2019-10-10,1029.92,1046.52,1028.52,1045.69,14478766
2019-10-11,1046.35,1052.14,1043.56,1047.61,15194642
2019-10-14,1050.03,1058.97,1046.13,1057.24,17965478
2019-10-15,1051.50,1052.96,1027.50,1028.24,19226385
2019-10-16,1024.46,1033.19,1012.48,1014.10,17337510
2019-10-17,1011.58,1015.39,1001.45,1006.32,16626891
2019-10-18,1007.37,1008.15,983.70,986.72,16009075
2019-10-21,981.79,983.09,966.90,977.41,13966456
2019-10-22,978.32,993.35,975.01,992.05,14075673
2019-10-23,991.99,996.37,978.56,979.57,16441136
2019-10-24,980.08,980.08,965.43,977.12,14401343
2019-10-25,976.97,987.49,970.30,987.38,17282427
2019-10-28,1002.36,1018.38,999.28,1018.38,23672956
2019-10-29,1019.61,1034.82,1005.56,1005.56,27730557
2019-10-30,998.93,1001.82,983.93,989.55,20451060
2019-10-31,987.29,991.82,956.27,960.47,19020113
2019-11-01,949.86,976.07,948.55,972.33,17751658
2019-11-04,977.09,995.45,975.72,979.30,23742890
2019-11-05,975.43,987.40,974.54,983.78,22002232
2019-11-06,976.76,978.23,950.89,961.46,21164611
2019-11-07,958.47,978.62,957.56,973.66,26916227
2019-11-08,974.89,977.28,952.88,953.24,25726868
2019-11-11,942.47,944.69,931.19,933.20,18299606
2019-11-12,933.06,933.55,911.75,928.51,15395368
2019-11-13,924.74,926.31,915.14,922.94,13585432
2019-11-14,922.49,932.13,920.86,927.88,12131506
2019-11-15,925.40,931.23,918.66,918.66,11077433
2019-11-18,915.13,922.44,911.29,919.16,10233997
2019-11-19,921.39,938.47,920.97,938.47,11924680
2019-11-20,935.73,935.93,918.53,922.89,10310338
2019-11-21,917.67,930.33,914.85,928.42,11314453
2019-11-22,928.08,935.49,903.56,908.24,11693007
2019-11-25,905.85,907.05,884.57,888.41,10481855
2019-11-26,891.92,900.59,891.62,898.67,11417707
2019-11-27,898.42,899.70,892.35,895.54,11041585
2019-11-28,894.60,896.08,888.21,891.72,10396658
2019-11-29,890.84,890.84,877.84,887.61,10459123
2019-12-02,890.72,896.01,887.52,892.05,9891426
2019-12-03,883.82,894.31,876.01,894.26,11392812
2019-12-04,885.61,898.17,883.81,891.83,12075117
2019-12-05,891.96,908.82,889.56,900.89,15447336
2019-12-06,898.72,906.72,891.68,906.72,11890630
2019-12-09,912.78,931.89,912.78,925.62,18941875
2019-12-10,922.05,951.62,918.94,950.28,18118582
2019-12-11,947.64,949.51,928.37,931.68,20156860
2019-12-12,928.14,958.09,927.84,940.65,15827962
2019-12-13,951.21,953.58,936.51,952.03,19208479
2019-12-16,952.17,986.95,952.17,986.95,21405441
2019-12-17,984.94,999.57,980.59,994.10,25430073
2019-12-18,995.33,1017.23,992.85,1004.67,26583951
2019-12-19,1002.83,1007.05,994.25,997.18,22771377
2019-12-20,997.67,1013.07,990.09,994.44,24481707
2019-12-23,980.49,985.02,951.43,952.13,20718031
2019-12-24,954.58,969.93,947.36,969.75,15977984
2019-12-25,965.31,996.78,963.48,983.46,30401073
2019-12-26,984.19,1006.47,977.15,1006.47,25841348
2019-12-27,1006.80,1010.34,981.46,981.61,21403624
2019-12-30,967.81,980.74,950.62,972.72,17838488
2019-12-31,968.05,980.04,968.05,978.33,20484793
2020-01-02,988.51,1009.46,980.55,1006.95,25363948
2020-01-03,1004.93,1014.71,999.49,1003.05,20139810
2020-01-06,1002.14,1035.16,997.10,1026.09,30672175
2020-01-07,1030.04,1045.77,1022.49,1039.02,28493910
2020-01-08,1031.30,1036.11,1011.56,1013.73,26640679
2020-01-09,1019.52,1022.53,1007.62,1018.36,25054461
2020-01-10,1019.93,1021.35,1004.56,1010.55,20980637
2020-01-13,1006.56,1039.39,1006.56,1039.38,21689565
2020-01-14,1046.21,1053.27,1040.46,1041.30,24497522
2020-01-15,1036.73,1042.90,1030.05,1040.30,20822613
2020-01-16,1047.35,1050.59,1040.15,1046.78,16505719
2020-01-17,1052.20,1062.68,1042.13,1054.27,15159224
2020-01-20,1049.67,1066.90,1041.65,1065.12,12205562
2020-01-21,1060.43,1073.45,1054.63,1058.19,14895754
2020-01-22,1049.42,1101.67,1039.69,1100.58,16308677
2020-01-23,1078.02,1096.00,1041.07,1053.64,19350889
2020-02-03,965.13,972.65,957.13,967.50,6716916
2020-02-04,952.16,1012.76,950.62,1009.99,29430686
2020-02-05,1023.65,1073.13,1020.61,1069.31,22850452
2020-02-06,1065.48,1121.31,1061.02,1121.31,20063953
2020-02-07,1120.76,1138.39,1081.56,1088.02,29830377
2020-02-10,1091.63,1095.95,1054.48,1085.36,38946988
2020-02-11,1075.70,1075.70,1032.92,1045.29,28142412
2020-02-12,1032.52,1077.85,1032.52,1076.83,28801542
2020-02-13,1074.17,1079.45,1048.96,1050.56,33428045
2020-02-14,1052.18,1069.88,1037.17,1051.31,35130259
2020-02-17,1050.06,1082.41,1049.14,1081.53,34670791
2020-02-18,1077.66,1105.00,1073.92,1105.00,27770797
2020-02-19,1102.21,1111.51,1074.50,1074.53,28302745
2020-02-20,1078.63,1103.75,1063.97,1100.38,22292652
2020-02-21,1102.23,1148.50,1100.24,1144.47,30899638
2020-02-24,1148.38,1193.28,1147.17,1183.58,38430703
2020-02-25,1150.89,1213.46,1111.54,1210.98,40321360
2020-02-26,1187.19,1193.75,1136.25,1144.27,38603030
2020-02-27,1151.18,1160.89,1113.13,1135.62,35864178
2020-02-28,1073.15,1092.67,1040.66,1043.74,37896170
2020-03-02,1062.52,1095.59,1041.17,1079.49,35065785
2020-03-03,1093.51,1119.90,1078.18,1086.55,52687762
2020-03-04,1074.24,1092.04,1052.57,1083.02,44908314
2020-03-05,1099.02,1101.24,1077.58,1093.68,43075740
2020-03-06,1084.15,1110.11,1082.73,1097.57,48946313
2020-03-09,1083.18,1111.90,1077.08,1082.59,52054541
2020-03-10,1070.20,1093.76,1041.47,1084.90,50245981
2020-03-11,1076.42,1095.83,1061.00,1061.10,52597340
2020-03-12,1033.41,1046.92,1014.78,1033.54,36916085
2020-03-13,971.45,1044.97,971.35,1026.19,35052131
2020-03-16,1036.72,1036.72,962.85,968.67,32669772
2020-03-17,972.82,982.51,921.32,959.50,31211217
2020-03-18,962.59,980.01,919.35,919.35,27969299
2020-03-19,910.39,944.82,892.64,937.67,21965590
2020-03-20,946.60,949.13,913.59,923.13,25947390
2020-03-23,892.59,900.14,867.26,871.35,26078084
2020-03-24,889.69,892.49,852.69,883.16,19503220
2020-03-25,900.41,905.51,894.68,904.16,19982868
2020-03-26,898.83,913.50,895.26,898.17,19908313
2020-03-27,903.55,905.62,879.16,881.01,23513387
2020-03-30,877.06,886.29,865.78,869.18,30210952
2020-03-31,869.41,882.76,864.04,873.88,24031912
2020-04-01,865.53,875.30,859.37,862.07,26366287
2020-04-02,857.86,878.55,853.03,878.55,24652147
2020-04-03,875.89,889.98,871.24,880.80,28087466
2020-04-07,899.25,918.54,888.24,918.54,26436613
2020-04-08,908.78,916.82,892.81,895.98,29511947
2020-04-09,894.50,907.74,883.39,902.92,33926723
2020-04-10,898.85,898.85,862.77,864.34,30361448
2020-04-13,841.01,857.74,837.08,844.68,24201606
2020-04-14,844.52,862.50,843.39,862.09,21809270
2020-04-15,860.96,877.05,858.63,865.98,25120432
2020-04-16,863.82,886.38,862.63,884.26,23468052
2020-04-17,894.51,896.45,871.04,871.89,29843923
2020-04-20,871.34,890.87,869.64,890.87,24018264
2020-04-21,887.84,888.65,869.61,877.82,29589802
2020-04-22,866.50,897.09,866.21,897.07,30682743
