Date,Open,High,Low,Close,Vol
2005-06-07,268.67,274.81,266.09,268.32,153073
2005-06-08,268.34,292.45,268.17,291.18,415191
2005-06-09,290.66,296.77,284.43,291.50,391863
2005-06-10,291.14,292.86,282.70,286.10,244077
2005-06-13,285.82,292.34,281.47,289.19,172808
2005-06-14,290.21,295.11,284.88,286.30,182630
2005-06-15,285.75,287.52,278.87,280.48,173542
2005-06-16,281.14,286.46,276.98,283.94,185178
2005-06-17,290.46,298.11,285.10,287.40,296787
2005-06-20,285.80,294.73,283.11,293.65,203080
2005-06-21,293.60,294.24,288.66,290.51,106006
2005-06-22,289.28,292.72,287.71,290.40,78628
2005-06-23,289.54,291.76,286.57,287.01,87836
2005-06-24,286.28,289.61,284.43,288.57,83100
2005-06-27,290.85,295.31,289.44,292.55,193790
2005-06-28,291.86,293.37,287.37,288.89,117321
2005-06-29,289.86,291.19,287.18,288.35,67240
2005-06-30,287.92,288.74,282.35,282.85,100209
2005-07-01,282.50,283.69,274.68,275.71,114340
2005-07-04,274.61,275.98,267.57,272.67,106967
2005-07-05,272.51,274.26,269.34,270.39,62945
2005-07-06,270.52,272.87,268.15,270.04,49939
2005-07-07,269.36,272.07,268.54,270.64,44143
2005-07-08,269.61,270.86,265.92,267.35,60054
2005-07-11,269.05,273.26,265.39,266.34,68528
2005-07-12,262.15,273.07,254.72,270.81,180466
2005-07-13,270.39,272.11,264.67,269.17,103532
2005-07-14,268.96,275.44,267.40,272.44,147184
2005-07-15,272.20,274.67,266.55,269.40,110235
2005-07-18,269.07,271.82,264.78,268.28,91399
2005-07-19,268.41,271.99,265.44,268.88,153400
2005-07-20,264.82,273.21,262.61,269.69,158095
2005-07-21,269.46,272.05,264.12,269.55,148614
2005-07-22,269.20,275.35,266.71,272.30,198686
2005-07-25,272.21,278.33,269.32,276.23,187642
2005-07-26,276.66,284.04,275.91,282.48,253501
2005-07-27,283.30,294.67,281.21,291.76,328731
2005-07-28,293.70,296.45,287.07,289.15,338321
2005-07-29,288.44,291.60,284.88,288.28,229387
2005-08-01,288.33,290.49,286.44,288.66,67499
2005-08-02,288.50,293.73,287.23,293.16,109468
2005-08-03,293.42,298.27,291.92,295.26,194617
2005-08-04,294.53,296.29,291.56,293.91,124302
2005-08-05,293.59,301.20,292.94,300.73,195699
2005-08-08,301.93,307.78,300.94,304.48,342938
2005-08-09,303.95,307.15,300.98,306.19,200145
2005-08-10,306.69,309.44,303.09,307.41,237447
2005-08-11,307.11,313.18,305.00,311.61,305860
2005-08-12,311.78,313.67,305.54,306.69,259402
2005-08-15,306.69,313.39,305.97,312.47,155835
2005-08-16,312.68,316.73,309.62,312.18,180824
2005-08-17,311.99,314.87,306.79,314.07,193231
2005-08-18,323.34,332.97,307.80,314.62,894155
2005-08-19,313.87,321.21,309.78,316.23,412730
2005-08-22,315.86,322.37,311.05,318.67,339195
2005-08-23,319.21,322.46,308.46,314.93,370616
2005-08-24,314.63,317.12,309.93,312.64,282944
2005-08-25,312.58,315.07,306.34,311.86,282281
2005-08-26,311.04,314.12,305.60,309.95,273415
2005-08-29,309.66,313.20,301.76,304.49,288292
2005-08-30,304.34,313.18,301.13,308.45,355846
2005-08-31,308.01,313.83,303.83,311.04,256314
2005-09-01,311.30,317.29,307.58,315.50,379106
2005-09-02,316.18,319.04,312.01,314.64,286404
2005-09-05,314.59,319.75,312.45,318.05,260347
2005-09-06,318.66,323.75,311.56,314.91,388704
2005-09-07,313.34,320.93,311.14,319.88,274175
2005-09-08,320.52,324.13,316.18,320.17,360633
2005-09-09,318.97,321.96,313.88,317.07,224223
2005-09-12,316.34,320.51,313.60,318.42,170232
2005-09-13,318.04,323.45,315.11,322.55,405493
2005-09-14,322.89,327.04,318.71,324.65,466584
2005-09-15,325.06,326.70,321.83,324.21,291888
2005-09-16,324.38,327.89,320.08,324.65,333663
2005-09-19,324.71,330.53,322.30,329.11,544402
2005-09-20,329.17,334.38,323.06,328.15,559406
2005-09-21,327.68,329.23,318.13,319.06,416876
2005-09-22,319.42,320.70,307.48,311.97,309114
2005-09-23,311.00,314.78,307.50,309.09,157882
2005-09-26,309.43,313.73,308.12,312.09,186821
2005-09-27,312.82,313.85,305.68,306.58,174605
2005-09-28,306.90,310.05,304.79,306.55,164357
2005-09-29,305.63,308.59,296.99,304.71,377272
2005-09-30,304.97,307.26,301.69,305.82,227624
2005-10-10,305.22,305.75,298.54,300.22,111838
2005-10-11,300.05,304.88,299.08,303.57,138778
2005-10-12,304.79,311.51,302.39,309.01,214818
2005-10-13,308.77,313.41,305.84,307.75,170418
2005-10-14,307.62,310.86,303.73,305.60,114636
2005-10-17,304.68,305.64,298.88,301.40,113093
2005-10-18,301.21,305.83,297.67,302.96,157120
2005-10-19,303.04,305.65,297.48,299.36,197795
2005-10-20,298.33,301.87,291.23,296.82,222593
2005-10-21,296.49,301.53,293.21,297.84,190174
2005-10-24,297.44,298.83,294.82,296.78,112954
2005-10-25,296.05,296.67,288.47,289.56,146941
2005-10-26,289.09,289.64,278.44,279.87,192762
2005-10-27,279.45,283.91,274.81,279.75,167380
2005-10-28,279.31,281.63,273.59,278.06,122902
2005-10-31,277.65,281.42,275.84,278.88,118539
2005-11-01,278.53,280.97,274.57,278.08,145113
2005-11-02,278.33,283.53,276.89,281.92,168540
2005-11-03,281.83,282.88,277.20,277.99,99709
2005-11-04,277.50,280.77,276.21,280.19,64832
2005-11-07,280.05,281.08,277.15,280.54,66119
2005-11-08,279.92,282.05,277.78,281.38,89051
2005-11-09,281.03,282.48,278.82,279.87,95643
2005-11-10,277.02,277.73,265.99,267.86,202348
2005-11-11,266.57,269.13,261.30,265.12,131470
2005-11-14,263.94,266.27,260.76,264.34,106843
2005-11-15,264.34,268.19,260.34,262.44,106714
2005-11-16,262.46,271.98,258.07,271.29,205543
2005-11-17,270.99,272.99,266.04,268.38,154225
2005-11-18,267.64,276.72,266.63,274.20,249033
2005-11-21,273.85,276.30,271.13,273.58,116755
2005-11-22,275.44,275.93,266.93,267.75,109288
2005-11-23,266.89,271.10,265.14,269.82,95603
2005-11-24,269.59,277.54,268.32,274.09,255778
2005-11-25,273.24,277.35,270.99,275.33,208252
2005-11-28,273.95,275.45,269.12,271.19,129128
2005-11-29,270.92,271.75,265.46,266.63,110797
2005-11-30,266.10,269.09,263.96,268.02,85175
2005-12-01,267.35,269.29,265.33,267.47,63889
2005-12-02,266.91,268.31,263.32,264.40,74390
2005-12-05,263.63,264.26,258.24,259.43,90022
2005-12-06,259.03,261.70,257.81,260.18,45737
2005-12-07,260.39,263.94,259.04,262.45,74898
2005-12-08,262.19,264.99,260.56,262.86,74622
2005-12-09,263.17,269.77,260.90,267.68,122276
2005-12-12,267.84,270.42,265.62,268.04,117334
2005-12-13,268.23,269.01,264.46,267.03,81511
2005-12-14,267.07,270.58,265.62,269.64,120222
2005-12-15,269.71,273.31,267.17,269.43,170355
2005-12-16,269.17,271.35,267.21,270.81,91310
