Date,Open,High,Low,Close,Vol
2021-12-03,1003.93,1031.30,1003.91,1027.69,2499444
2021-12-06,1024.55,1029.56,1003.45,1004.51,2120605
2021-12-07,1010.01,1010.01,960.19,977.34,1998782
2021-12-08,980.80,998.50,980.80,998.50,1617844
2021-12-09,995.10,1009.88,989.64,1008.44,1744435
2021-12-10,1005.57,1016.96,993.43,1009.30,1381911
2021-12-13,1009.54,1009.54,994.25,1003.28,1415412
2021-12-14,1002.35,1015.55,993.12,1006.09,1308112
2021-12-15,1003.19,1016.56,995.48,997.43,1594078
2021-12-16,1001.56,1001.81,994.03,997.98,1510296
2021-12-17,995.04,996.13,985.67,987.21,1530033
2021-12-20,983.08,987.35,963.85,966.56,1263965
2021-12-21,966.32,985.24,966.25,981.63,948659
2021-12-22,986.36,997.03,974.55,994.39,1299865
2021-12-23,996.11,1012.45,988.74,1009.38,1440726
2021-12-24,1007.04,1012.07,985.39,995.24,1048915
2021-12-27,990.26,1001.71,989.01,991.42,1338002
2021-12-28,1003.18,1012.48,995.49,1001.19,985316
2021-12-29,1000.18,1001.26,979.48,985.39,1263241
2021-12-30,984.53,1022.17,983.00,1020.53,1603500
2021-12-31,1019.44,1023.11,1012.31,1019.54,1411079
2022-01-04,1015.82,1022.44,970.97,975.17,1703535
2022-01-05,970.46,973.63,931.02,935.05,1470778
2022-01-06,928.96,942.83,922.29,937.01,1006232
2022-01-07,935.73,944.64,927.68,927.71,1125370
2022-01-10,922.87,929.87,911.40,923.82,1214834
2022-01-11,922.46,923.10,893.13,895.88,1212807
2022-01-12,901.44,928.81,901.44,926.80,1124127
2022-01-13,927.44,927.53,907.68,912.34,964911
2022-01-14,911.50,934.95,905.53,924.30,936661
2022-01-17,921.79,945.29,916.98,939.59,1226427
2022-01-18,941.19,957.20,934.97,945.22,1208597
2022-01-19,942.90,942.90,919.31,924.45,860745
2022-01-20,926.32,928.51,908.13,909.39,984434
2022-01-21,908.03,910.98,894.69,898.08,738384
2022-01-24,899.23,905.79,889.49,900.07,796202
2022-01-25,897.19,912.30,880.53,880.53,980546
2022-01-26,881.66,887.88,869.06,883.27,928952
2022-01-27,882.46,885.13,854.69,855.45,1413307
2022-01-28,848.19,876.74,846.38,857.82,1174676
2022-02-07,875.46,876.24,847.19,848.93,868838
2022-02-08,850.76,851.28,818.97,835.21,821744
2022-02-09,836.32,847.07,817.26,845.62,947229
2022-02-10,846.86,851.49,829.06,831.65,819410
2022-02-11,828.50,828.53,804.26,805.43,889912
2022-02-14,802.66,815.42,789.93,804.37,736178
2022-02-15,804.78,833.09,800.64,832.93,860119
2022-02-16,836.58,839.23,824.70,831.28,797301
2022-02-17,832.75,840.60,822.63,832.60,816417
2022-02-18,827.82,830.22,823.53,826.58,531904
2022-02-21,824.29,827.59,814.59,819.91,725366
2022-02-22,818.27,818.27,800.44,812.02,753627
2022-02-23,813.16,856.86,813.16,855.23,1371820
2022-02-24,852.06,861.88,832.54,843.52,1460504
2022-02-25,855.28,866.30,851.18,855.15,962938
2022-02-28,852.45,857.65,846.24,853.93,859941
2022-03-01,854.75,861.17,848.65,851.77,987305
2022-03-02,850.03,850.03,834.11,840.71,816975
2022-03-03,844.82,847.40,822.33,824.17,898532
2022-03-04,819.22,832.53,808.13,811.27,873207
2022-03-07,807.56,807.56,772.27,776.50,1241784
2022-03-08,782.94,784.77,753.10,759.39,1109041
2022-03-09,764.45,782.21,733.81,762.27,1260247
2022-03-10,781.71,785.10,772.05,774.07,1009874
2022-03-11,763.08,771.92,748.51,771.36,875485
2022-03-14,762.75,766.42,746.20,746.20,782993
2022-03-15,742.06,745.22,708.48,708.48,1092042
2022-03-16,721.02,745.16,696.16,741.62,1352479
2022-03-17,754.35,774.65,753.41,762.28,1405281
2022-03-18,760.92,761.49,740.43,757.34,837618
2022-03-21,756.69,762.80,746.46,756.49,805805
2022-03-22,758.57,760.22,747.92,752.35,752610
2022-03-23,756.46,766.86,751.89,757.92,935813
2022-03-24,754.06,754.06,739.35,742.30,808888
2022-03-25,737.74,740.42,719.63,719.63,921892
2022-03-28,715.65,722.15,708.04,718.49,838419
2022-03-29,721.57,730.37,704.05,704.81,885306
2022-03-30,713.30,729.98,710.40,729.70,875514
2022-03-31,730.16,731.43,718.97,721.83,758397
2022-04-01,718.38,725.83,712.32,720.49,667020
2022-04-06,721.38,721.38,691.85,697.30,818075
2022-04-07,694.36,697.81,677.85,678.72,903765
2022-04-08,679.62,682.18,667.74,674.92,720894
2022-04-11,671.29,671.29,636.37,638.00,919516
2022-04-12,637.31,641.58,622.50,638.15,906273
2022-04-13,634.81,634.81,621.82,624.14,776321
2022-04-14,626.96,645.32,623.74,639.23,894558
2022-04-15,634.85,642.46,623.30,637.61,804969
2022-04-18,635.67,672.63,626.37,672.00,1024151
2022-04-19,671.69,682.28,655.19,657.67,917708
2022-04-20,658.20,667.59,654.76,657.27,888144
2022-04-21,652.57,664.11,638.05,639.91,797667
2022-04-22,639.51,642.58,623.26,629.44,997989
2022-04-25,614.14,614.14,575.40,576.70,1351091
2022-04-26,580.05,581.92,551.95,553.40,1325329
2022-04-27,547.42,593.07,544.94,591.46,1177770
2022-04-28,585.32,594.71,577.70,585.41,1074393
2022-04-29,595.03,643.88,595.03,637.23,1624193
2022-05-05,635.61,640.07,624.85,633.45,1026151
2022-05-06,617.91,629.64,615.73,622.32,862818
2022-05-09,619.73,624.98,608.59,614.33,650853
2022-05-10,604.02,642.19,600.59,638.73,934114
2022-05-11,638.18,672.39,636.00,654.63,1216952
2022-05-12,651.06,660.17,644.53,654.82,726210
2022-05-13,655.31,661.94,648.43,655.31,682319
2022-05-16,658.48,666.56,647.01,649.71,710957
2022-05-17,649.94,679.04,647.45,677.81,877027
2022-05-18,680.87,687.95,676.18,683.11,916302
2022-05-19,672.44,698.43,670.50,697.48,1254737
2022-05-20,698.19,699.90,678.30,689.66,957401
2022-05-23,689.37,689.98,678.99,688.35,877503
2022-05-24,687.57,693.74,664.08,665.22,1415176
2022-05-25,663.05,673.90,657.95,673.76,1041169
2022-05-26,672.60,679.68,653.51,673.27,1128631
2022-05-27,676.10,685.18,668.17,672.05,933299
2022-05-30,673.43,677.19,663.40,672.35,778288
2022-05-31,672.70,695.60,663.68,693.71,1211667
2022-06-01,693.19,699.46,689.95,693.99,969446
2022-06-02,691.07,708.76,687.76,706.50,944192
2022-06-06,706.54,737.49,705.37,731.75,1184809
2022-06-07,733.22,735.84,722.71,731.12,965588
2022-06-08,728.72,732.13,708.55,718.11,1003657
2022-06-09,715.11,715.75,679.34,690.52,1003536
2022-06-10,684.21,710.49,679.16,707.83,1137452
2022-06-13,699.53,704.98,692.45,699.40,1008599
2022-06-14,695.38,695.38,662.49,688.36,1424274
2022-06-15,687.39,703.74,686.69,686.82,1268350
2022-06-16,688.09,709.81,687.41,700.32,1192600
2022-06-17,695.71,712.13,689.73,708.85,1063429
2022-06-20,713.23,726.65,705.84,719.92,1130956
2022-06-21,720.23,724.16,702.67,710.71,1065953
2022-06-22,713.68,714.61,693.78,693.81,1109501
2022-06-23,696.34,717.86,695.11,717.10,1441526
2022-06-24,719.83,731.69,715.90,726.97,2143588
2022-06-27,730.86,733.23,719.93,730.58,1944283
2022-06-28,728.15,751.05,722.53,749.29,1916171
2022-06-29,745.91,757.11,731.25,731.31,1797149
2022-06-30,733.62,762.15,733.53,757.06,1928354
2022-07-01,752.10,761.01,734.51,739.50,1531714
2022-07-04,735.44,735.44,719.23,726.23,1312798
2022-07-05,724.37,729.42,707.62,716.34,1333772
2022-07-06,717.89,733.95,712.62,720.56,1236518
2022-07-07,720.60,722.31,708.03,719.55,1145361
2022-07-08,722.93,728.01,715.55,718.73,1026627
2022-07-11,713.66,713.69,699.10,703.96,1390219
2022-07-12,707.18,707.57,685.26,685.26,1351073
2022-07-13,683.26,687.55,674.03,681.71,1279063
2022-07-14,679.50,710.21,677.20,705.28,1420817
2022-07-15,704.20,723.95,703.02,703.02,2043116
2022-07-18,705.63,711.12,690.88,706.60,1392669
2022-07-19,711.14,727.93,705.45,726.38,1356176
2022-07-20,728.87,732.87,725.68,730.55,1102512
2022-07-21,731.07,747.62,725.01,732.95,1351014
2022-07-22,733.24,733.57,711.57,721.85,1148847
2022-07-25,721.37,726.01,702.69,705.70,994477
2022-07-26,705.31,716.49,696.88,715.27,768968
2022-07-27,711.32,737.50,708.32,730.51,928590
2022-07-28,733.23,746.19,731.94,733.81,1962827
2022-07-29,733.02,736.78,718.84,726.60,1675665
2022-08-01,724.43,752.30,712.69,752.29,2183936
2022-08-02,742.66,751.87,732.37,743.12,2065592
2022-08-03,744.40,756.07,733.72,736.37,2781131
2022-08-04,739.91,741.23,720.92,729.19,2065003
2022-08-05,730.73,754.21,726.05,754.21,2863940
2022-08-08,760.83,760.83,742.30,754.54,2490532
2022-08-09,750.35,751.78,740.98,751.21,2051477
2022-08-10,745.28,757.25,743.66,749.08,2150794
2022-08-11,753.94,768.00,753.19,766.80,2307779
2022-08-12,766.27,766.64,746.05,746.48,2210878
2022-08-15,742.93,761.02,741.33,760.51,1894764
2022-08-16,759.10,766.99,752.71,753.85,2068108
2022-08-17,753.51,759.20,744.36,754.67,2021812
2022-08-18,753.38,768.29,749.76,765.28,2282462
2022-08-19,764.28,777.82,747.31,747.77,2427203
2022-08-22,746.94,768.30,740.38,764.47,1766236
2022-08-23,761.93,776.81,760.86,770.98,1916885
