Date,Open,High,Low,Close,Vol
2021-12-03,994.76,1008.12,982.59,1007.32,1098423
2021-12-06,1004.92,1011.21,983.05,983.53,1058596
2021-12-07,994.25,995.98,956.05,960.69,1127941
2021-12-08,973.37,987.29,973.37,986.08,879858
2021-12-09,985.91,1023.80,983.96,1003.50,1056136
2021-12-10,1012.04,1016.91,1002.92,1011.48,1037738
2021-12-13,1013.15,1019.20,1007.88,1011.69,839539
2021-12-14,1030.22,1036.98,1019.96,1024.06,1505876
2021-12-15,1030.35,1042.26,1008.85,1013.99,1742822
2021-12-16,1014.98,1017.55,1002.80,1009.89,1033838
2021-12-17,1011.39,1011.39,992.25,996.04,1033425
2021-12-20,990.22,992.76,966.21,966.63,971744
2021-12-21,963.89,972.64,963.53,971.73,665268
2021-12-22,976.12,984.02,972.92,980.28,677134
2021-12-23,985.94,998.43,982.71,991.27,860366
2021-12-24,992.20,998.48,965.27,967.06,1092197
2021-12-27,966.45,980.44,962.02,977.95,654571
2021-12-28,978.69,981.14,966.01,979.41,548396
2021-12-29,991.72,996.46,976.75,976.89,1127807
2021-12-30,973.52,978.16,968.23,970.50,711244
2021-12-31,971.53,981.83,966.29,977.89,642023
2022-01-04,983.98,984.75,961.87,969.83,912877
2022-01-05,973.86,1011.71,961.05,993.24,2264127
2022-01-06,988.73,999.28,972.99,986.96,1355529
2022-01-07,985.36,992.62,979.89,982.07,1150080
2022-01-10,978.95,986.72,972.38,981.87,729226
2022-01-11,981.65,982.28,957.48,957.84,936839
2022-01-12,960.33,968.06,957.58,968.06,847502
2022-01-13,964.05,971.95,950.46,951.25,895963
2022-01-14,948.30,954.21,938.71,940.14,724285
2022-01-17,940.11,946.83,938.63,944.84,552242
2022-01-18,947.73,954.42,943.74,946.45,616367
2022-01-19,945.15,945.17,930.49,934.99,569820
2022-01-20,935.57,937.99,912.01,912.22,704167
2022-01-21,911.92,915.46,905.16,910.96,397687
2022-01-24,907.66,907.66,884.37,898.98,537536
2022-01-25,895.39,905.39,861.91,862.63,706475
2022-01-26,866.27,876.73,852.41,865.55,534937
2022-01-27,864.10,870.45,845.76,845.76,507083
2022-01-28,849.31,855.26,818.52,827.32,801998
2022-02-07,842.95,861.75,842.62,857.59,775450
2022-02-08,862.01,864.09,841.96,859.96,641763
2022-02-09,858.94,875.06,856.26,874.14,576862
2022-02-10,878.94,900.57,878.58,888.80,651518
2022-02-11,884.76,890.96,870.67,871.15,586289
2022-02-14,865.55,877.46,855.36,858.22,434434
2022-02-15,864.02,869.22,858.39,866.31,419348
2022-02-16,870.18,883.76,870.18,876.94,517209
2022-02-17,879.00,897.06,874.94,892.27,768084
2022-02-18,884.80,896.54,881.33,894.82,546408
2022-02-21,894.25,897.02,887.11,895.08,539990
2022-02-22,888.90,892.77,880.07,889.42,547698
2022-02-23,889.40,910.90,889.40,909.65,793112
2022-02-24,903.96,919.05,874.91,886.91,1016535
2022-02-25,893.17,906.41,887.40,891.55,642565
2022-02-28,892.33,918.09,880.85,910.70,1553470
2022-03-01,907.26,909.33,891.75,904.93,1311333
2022-03-02,900.10,906.44,897.06,899.38,936442
2022-03-03,903.44,911.43,899.12,900.47,1115736
2022-03-04,897.31,897.36,875.94,878.91,979489
2022-03-07,874.27,879.47,850.87,857.63,824095
2022-03-08,856.96,860.91,810.57,818.39,1029525
2022-03-09,829.33,833.91,764.28,797.12,1027090
2022-03-10,823.57,836.99,818.82,828.36,1065927
2022-03-11,827.88,841.50,810.02,839.47,1058757
2022-03-14,830.16,842.35,822.63,823.09,743446
2022-03-15,816.56,816.56,766.59,766.59,1036246
2022-03-16,785.37,789.77,745.29,788.85,960456
2022-03-17,797.30,816.84,797.30,809.54,982085
2022-03-18,810.01,823.70,806.66,821.45,620601
2022-03-21,824.03,842.75,820.81,834.97,905324
2022-03-22,829.33,834.90,823.20,825.48,826984
2022-03-23,827.10,835.61,823.71,827.28,618894
2022-03-24,822.32,834.03,815.92,827.43,796187
2022-03-25,827.78,834.15,820.90,821.52,952530
2022-03-28,816.78,824.01,798.05,817.99,749749
2022-03-29,827.10,833.89,817.37,824.81,1090696
2022-03-30,829.49,844.68,826.72,844.68,1068080
2022-03-31,845.56,845.56,829.95,830.65,3140461
2022-04-01,829.64,834.76,823.76,831.15,3640534
2022-04-06,824.07,829.43,820.42,827.99,1222158
2022-04-07,824.00,830.28,814.98,814.98,2536981
2022-04-08,818.30,860.93,814.72,854.10,2404179
2022-04-11,853.97,854.13,815.50,819.85,2053260
2022-04-12,816.67,819.49,782.53,806.24,1506951
2022-04-13,792.45,792.45,753.19,756.97,1797741
2022-04-14,764.12,769.20,753.60,765.01,1452997
2022-04-15,763.03,763.03,738.21,740.76,1408567
2022-04-18,733.67,741.58,720.51,738.92,880579
2022-04-19,744.44,756.52,740.39,749.58,983211
2022-04-20,749.69,749.69,721.43,724.95,972117
2022-04-21,720.96,722.26,680.02,682.58,1631204
2022-04-22,676.61,679.21,660.70,669.78,1065939
2022-04-25,654.57,654.57,606.20,606.67,1393779
2022-04-26,606.43,612.41,579.78,582.18,1189989
2022-04-27,581.31,620.80,574.76,620.06,1306710
2022-04-28,615.73,625.59,605.23,615.41,955652
2022-04-29,618.93,640.34,616.53,637.82,998681
2022-05-05,635.78,656.94,630.80,650.86,1138332
2022-05-06,633.62,651.69,630.11,642.20,883042
2022-05-09,638.45,662.89,635.93,659.35,1069937
2022-05-10,651.32,660.67,646.64,659.29,1043565
2022-05-11,673.13,690.13,670.61,672.11,1214651
2022-05-12,667.16,688.75,663.67,687.50,1119695
2022-05-13,703.88,721.18,695.38,720.78,1663430
2022-05-16,721.76,737.91,706.47,722.06,1961893
2022-05-17,720.14,721.26,703.20,715.96,1364968
2022-05-18,717.17,725.54,707.40,710.88,1117779
2022-05-19,696.44,715.26,694.16,714.89,954331
2022-05-20,717.07,729.96,717.07,728.58,1014851
2022-05-23,730.47,743.46,726.46,742.34,1033864
2022-05-24,744.98,762.00,726.98,727.67,1378145
2022-05-25,724.64,743.16,722.01,742.83,1061491
2022-05-26,745.86,745.87,723.50,734.78,882631
2022-05-27,737.68,755.97,734.22,736.14,1666058
2022-05-30,738.19,760.08,738.19,757.65,1734830
2022-05-31,756.50,761.94,747.78,759.74,1311796
2022-06-01,760.81,766.61,751.24,757.17,964212
2022-06-02,753.51,764.43,751.07,761.99,901303
2022-06-06,757.39,783.09,757.24,780.17,1211682
2022-06-07,782.06,793.72,775.75,782.13,1476637
2022-06-08,778.50,783.60,761.54,782.52,1270102
2022-06-09,777.20,787.09,770.18,778.79,1542811
2022-06-10,771.23,795.90,768.32,791.22,1445232
2022-06-13,787.25,805.13,784.82,798.00,1495560
2022-06-14,791.12,797.54,770.82,796.44,1555267
2022-06-15,798.18,806.55,789.84,790.07,1333420
2022-06-16,791.39,797.69,773.94,778.52,973078
2022-06-17,772.55,795.30,769.67,788.80,1099961
2022-06-20,790.39,793.32,780.19,783.86,888476
2022-06-21,795.95,819.84,785.13,792.65,2642105
2022-06-22,781.27,783.50,763.19,763.92,1827718
2022-06-23,761.39,779.93,752.28,777.84,1578544
2022-06-24,779.42,799.55,778.96,798.71,1901578
2022-06-27,801.65,802.74,788.83,793.48,1353059
2022-06-28,789.41,796.17,784.70,794.05,1126322
2022-06-29,793.92,803.46,773.48,773.48,1264148
2022-06-30,776.50,781.89,768.30,770.09,920799
2022-07-01,768.89,775.82,764.05,769.58,826323
2022-07-04,771.80,824.00,768.08,820.85,3114130
2022-07-05,829.66,863.29,824.18,857.13,5314915
2022-07-06,865.62,887.32,839.06,844.91,5371224
2022-07-07,829.58,911.40,826.44,896.75,5643364
2022-07-08,915.50,915.50,854.62,854.86,4333699
2022-07-11,853.54,892.90,846.85,870.38,3214412
2022-07-12,861.67,897.58,848.20,872.30,4190783
2022-07-13,886.97,886.97,856.41,875.35,3151526
2022-07-14,865.02,873.40,847.88,863.07,2217460
2022-07-15,855.11,855.11,811.20,812.99,2680870
2022-07-18,812.51,866.37,808.76,863.64,3007796
2022-07-19,862.21,900.65,858.21,883.74,3013466
2022-07-20,883.35,940.42,876.88,928.28,4619892
2022-07-21,928.27,947.92,910.15,910.79,5914589
2022-07-22,914.92,918.58,878.18,883.97,3557577
2022-07-25,883.46,883.46,836.72,842.75,2701461
2022-07-26,850.34,855.82,843.75,851.73,1746801
2022-07-27,847.30,862.38,843.82,851.55,1746462
2022-07-28,856.12,863.45,844.67,849.40,1805149
2022-07-29,848.10,880.40,845.99,866.92,2688010
2022-08-01,857.99,863.61,841.35,860.43,2044275
2022-08-02,847.42,847.42,794.77,800.40,2638771
2022-08-03,804.05,837.72,803.34,808.32,2650444
2022-08-04,809.79,822.96,800.62,814.87,1963027
2022-08-05,815.18,824.58,806.99,823.74,1552146
2022-08-08,823.02,830.35,817.22,821.79,1723401
2022-08-09,822.56,829.11,816.65,823.51,2007736
2022-08-10,823.77,827.97,816.81,822.54,1611693
2022-08-11,823.82,835.82,820.84,833.90,1637720
2022-08-12,830.47,841.96,829.47,830.12,1853675
2022-08-15,827.71,836.49,824.67,833.77,1223637
2022-08-16,832.89,836.93,817.39,831.23,2509320
2022-08-17,827.28,827.28,809.86,813.29,1572688
2022-08-18,812.53,813.65,800.16,807.29,1337814
2022-08-19,808.17,808.17,790.28,790.72,1100011
2022-08-22,790.90,810.20,782.36,809.47,1100536
2022-08-23,808.29,812.28,801.53,805.64,1157603
2022-08-24,813.30,823.00,796.62,802.90,2222011
2022-08-25,799.12,801.16,769.39,787.14,1476310
2022-08-26,784.79,795.99,772.80,774.97,1060013
2022-08-29,763.79,782.48,758.17,777.44,749280
2022-08-30,777.78,781.10,766.69,770.38,656412
2022-08-31,766.97,769.11,737.90,739.63,1259905
2022-09-01,737.67,745.13,727.66,731.23,675827
2022-09-02,734.72,737.52,724.79,728.19,582491
2022-09-05,728.29,737.54,727.12,733.44,531262
2022-09-06,737.50,754.28,736.60,753.94,934368
2022-09-07,751.27,753.92,744.68,749.85,716571
2022-09-08,749.20,751.22,736.29,736.61,666759
2022-09-09,736.63,743.77,731.40,743.26,654034
2022-09-13,747.67,755.56,747.67,750.45,601770
2022-09-14,738.81,741.61,732.74,736.65,522243
2022-09-15,740.38,742.45,705.52,715.55,976622
2022-09-16,711.71,712.19,688.01,688.08,767832
2022-09-19,689.69,690.98,675.63,678.93,575329
2022-09-20,685.00,701.90,685.00,695.84,674529
2022-09-21,694.98,702.47,682.76,698.95,572982
2022-09-22,693.88,724.02,691.61,708.81,1090185
2022-09-23,702.28,705.40,683.70,690.80,759608
2022-09-26,683.89,688.17,671.60,672.60,542424
2022-09-27,674.59,682.98,668.53,682.34,462086
2022-09-28,681.56,684.09,662.69,662.69,586211
2022-09-29,671.00,675.40,658.37,661.62,478513
2022-09-30,663.57,669.59,657.83,658.07,551054
2022-10-10,658.96,664.04,639.93,642.94,552661
2022-10-11,643.57,653.37,636.79,652.38,525031
2022-10-12,655.59,665.19,635.63,665.11,642912
2022-10-13,664.65,673.93,662.78,666.35,677431
2022-10-14,668.87,684.39,668.87,681.84,716667
2022-10-17,679.23,691.21,676.74,690.09,535205
2022-10-18,693.91,697.55,686.23,691.34,569237
2022-10-19,692.24,703.97,689.10,690.14,715514
2022-10-20,685.32,694.74,675.06,683.30,575599
2022-10-21,685.85,688.02,675.82,678.72,400700
2022-10-24,682.91,695.49,667.39,671.00,664849
2022-10-25,665.67,665.67,642.18,654.99,886614
2022-10-26,654.84,673.73,653.43,665.35,691089
2022-10-27,667.57,682.37,667.41,672.25,681489
2022-10-28,666.94,666.94,634.56,636.72,989253
2022-10-31,633.77,651.07,632.80,642.48,769053
2022-11-01,642.88,662.77,642.88,662.29,829966
2022-11-02,663.21,672.15,659.08,668.62,636016
2022-11-03,662.86,674.78,661.20,669.52,487818
2022-11-04,672.30,693.28,672.30,690.31,1141863
2022-11-07,699.24,704.46,693.76,699.38,897777
2022-11-08,698.75,700.82,689.41,696.31,570405
2022-11-09,696.71,709.76,696.71,701.33,567093
2022-11-10,700.78,700.78,689.19,692.26,509820
2022-11-11,707.23,717.49,697.22,711.55,985266
2022-11-14,727.75,743.61,717.63,721.55,1366604
2022-11-15,719.56,732.49,712.04,731.35,920236
2022-11-16,732.18,732.18,715.66,717.09,704943
2022-11-17,717.04,718.57,706.92,713.10,586674
2022-11-18,714.94,717.65,703.51,703.81,536945
2022-11-21,703.18,717.91,694.53,717.24,647158
2022-11-22,715.49,720.41,705.96,708.24,530805
2022-11-23,706.10,708.88,694.65,703.67,460565
2022-11-24,706.43,710.90,700.68,706.42,393853
2022-11-25,707.65,707.65,695.81,696.32,419343
2022-11-28,689.57,689.57,672.86,686.16,446065
2022-11-29,687.79,716.20,687.79,712.46,709724
2022-11-30,714.43,721.68,710.13,712.02,511862
2022-12-01,718.79,740.56,718.79,739.07,1051650
2022-12-02,736.98,740.58,733.22,737.76,471775
2022-12-05,743.04,744.51,736.87,741.90,673804
2022-12-06,740.68,746.74,732.87,745.61,564134
2022-12-07,747.94,757.84,736.10,741.34,696029
2022-12-08,741.32,743.91,732.51,739.24,491052
2022-12-09,742.60,760.10,738.27,755.42,707966
2022-12-12,754.48,760.82,741.86,742.58,588826
2022-12-13,743.67,747.09,734.79,735.67,442598
2022-12-14,735.64,741.47,732.70,739.00,434492
2022-12-15,739.91,739.91,729.36,734.99,419074
2022-12-16,734.44,745.96,730.23,741.46,513959
2022-12-19,741.26,747.71,723.73,729.38,577463
2022-12-20,727.54,732.29,719.99,720.74,334239
2022-12-21,722.28,728.41,715.93,722.72,369294
2022-12-22,726.10,726.10,698.71,701.35,540647
2022-12-23,698.94,705.02,691.39,700.03,362609
2022-12-26,701.65,710.01,695.99,705.31,324532
2022-12-27,706.77,718.94,706.77,714.09,318508
2022-12-28,711.66,712.75,701.22,707.60,355501
2022-12-29,705.42,706.22,699.08,700.63,274097
2022-12-30,705.27,707.06,699.89,699.92,270854
2023-01-03,698.24,711.53,692.75,708.60,480781
2023-01-04,706.67,711.67,703.18,708.46,335467
2023-01-05,709.20,718.51,708.18,712.57,371198
2023-01-06,716.31,727.20,716.21,724.01,632474
