Date,Open,High,Low,Close,Vol
2021-12-03,997.37,1022.81,997.04,1022.81,2357912
2021-12-06,1020.70,1020.75,996.58,997.47,2405452
2021-12-07,962.81,987.04,962.81,974.28,3382134
2021-12-08,984.69,1007.03,980.85,998.35,2844633
2021-12-09,998.79,1012.27,992.82,1001.53,2492396
2021-12-10,997.99,1004.99,988.61,993.42,2783234
2021-12-13,987.39,994.77,985.52,986.62,2188510
2021-12-14,985.53,1002.93,980.71,985.24,2126438
2021-12-15,985.46,990.41,971.82,971.82,2413332
2021-12-16,961.95,966.04,938.95,954.98,2495281
2021-12-17,953.26,967.39,950.15,954.09,2198697
2021-12-20,950.48,962.56,942.49,943.38,2177840
2021-12-21,950.79,955.53,942.94,954.55,2912144
2021-12-22,958.18,993.23,955.62,989.82,4153648
2021-12-23,997.34,1035.17,996.16,1025.14,4104060
2021-12-24,1021.49,1052.91,1013.07,1047.12,3090397
2021-12-27,1052.96,1077.04,1038.80,1052.32,2786574
2021-12-28,1050.65,1061.55,1035.50,1039.32,2410558
2021-12-29,1037.55,1045.50,1019.84,1023.23,3852107
2021-12-30,1020.74,1037.69,1014.74,1029.68,2615469
2021-12-31,1024.78,1053.98,1024.78,1049.27,2548920
2022-01-04,1055.90,1135.71,1055.90,1130.49,3829042
2022-01-05,1129.07,1173.02,1124.78,1134.94,3443080
2022-01-06,1126.68,1134.22,1098.36,1116.42,2240627
2022-01-07,1119.19,1127.09,1101.02,1101.37,1890044
2022-01-10,1096.87,1164.38,1096.82,1164.38,4239309
2022-01-11,1157.95,1157.95,1114.01,1115.75,2665960
2022-01-12,1116.53,1135.19,1100.93,1127.69,2025722
2022-01-13,1122.73,1143.78,1080.99,1084.02,2095243
2022-01-14,1077.60,1116.09,1077.60,1084.84,2311049
2022-01-17,1084.69,1091.79,1062.37,1088.80,1870012
2022-01-18,1082.23,1093.49,1066.30,1089.17,1575034
2022-01-19,1088.45,1089.35,1056.90,1068.09,1964936
2022-01-20,1069.41,1121.95,1066.50,1113.79,2831905
2022-01-21,1106.89,1107.60,1068.90,1069.67,2012941
2022-01-24,1065.18,1084.84,1055.09,1055.99,1562933
2022-01-25,1055.42,1062.97,1022.22,1022.22,1778451
2022-01-26,1029.34,1059.47,1025.85,1056.82,1508663
2022-01-27,1051.79,1087.66,1034.07,1036.47,1533764
2022-01-28,1046.15,1085.02,1046.13,1071.60,2067952
2022-02-07,1079.26,1094.16,1026.54,1080.89,1947661
2022-02-08,1065.83,1085.40,1057.79,1083.77,1351828
2022-02-09,1075.71,1136.92,1075.71,1132.71,4574547
2022-02-10,1128.22,1203.74,1122.92,1185.23,5416047
2022-02-11,1183.11,1188.66,1160.95,1166.19,4075967
2022-02-14,1163.87,1179.90,1124.62,1140.40,2822638
2022-02-15,1135.59,1146.54,1123.96,1138.27,2046910
2022-02-16,1135.04,1135.04,1104.28,1110.22,2210254
2022-02-17,1103.63,1135.26,1079.43,1131.49,2487174
2022-02-18,1120.63,1158.37,1116.45,1149.34,2364359
2022-02-21,1139.90,1158.41,1132.84,1140.43,2045256
2022-02-22,1133.90,1142.25,1114.23,1131.21,1810496
2022-02-23,1143.43,1151.84,1106.21,1108.77,2077503
2022-02-24,1104.14,1110.98,1077.77,1087.89,2624210
2022-02-25,1098.66,1100.46,1076.66,1089.05,1770554
2022-02-28,1086.36,1095.06,1077.52,1087.11,1367122
2022-03-01,1101.01,1153.17,1084.40,1153.07,3747057
2022-03-02,1141.21,1162.42,1132.81,1139.24,3298031
2022-03-03,1133.09,1139.07,1113.80,1119.67,2156984
2022-03-04,1116.37,1149.97,1114.94,1127.23,2464363
2022-03-07,1128.17,1143.07,1099.68,1106.29,2394838
2022-03-08,1100.64,1119.95,1056.29,1059.46,2382889
2022-03-09,1054.02,1085.69,1008.21,1057.06,2625282
2022-03-10,1075.28,1076.29,1051.35,1054.06,2077212
2022-03-11,1035.26,1086.47,1026.25,1084.16,2879736
2022-03-14,1069.35,1084.79,1026.78,1026.78,2218416
2022-03-15,1025.23,1025.90,973.50,973.70,2553559
2022-03-16,983.77,996.45,942.64,991.87,2290710
2022-03-17,1002.32,1054.62,994.53,1041.15,2374297
2022-03-18,1037.13,1082.79,1033.63,1077.79,2536193
2022-03-21,1080.94,1113.23,1071.11,1091.61,3766429
2022-03-22,1088.86,1139.38,1086.07,1120.16,4299391
2022-03-23,1117.96,1122.08,1098.37,1114.49,3062771
2022-03-24,1106.33,1125.91,1101.22,1107.50,2454781
2022-03-25,1105.70,1146.17,1100.83,1116.13,3957970
2022-03-28,1112.75,1124.17,1096.08,1107.16,4036983
2022-03-29,1102.07,1160.77,1096.74,1153.19,5102241
2022-03-30,1138.08,1166.93,1131.67,1157.74,4704564
2022-03-31,1154.71,1161.77,1130.28,1149.28,3547109
2022-04-01,1154.45,1180.78,1135.24,1160.73,3765538
