Date,Open,High,Low,Close,Vol
2005-06-07,259.62,270.56,256.01,260.60,303669
2005-06-08,259.37,280.15,258.43,277.40,538572
2005-06-09,278.14,285.68,273.14,281.91,542407
2005-06-10,281.56,285.21,272.98,275.09,375044
2005-06-13,269.91,284.07,263.54,276.60,354847
2005-06-14,277.92,286.58,272.51,280.45,404893
2005-06-15,278.97,280.92,267.19,269.74,356740
2005-06-16,269.40,274.74,263.80,271.64,270775
2005-06-17,272.94,276.08,264.35,266.99,270938
2005-06-20,265.68,278.74,257.20,275.54,385339
2005-06-21,274.16,276.85,267.91,271.19,300953
2005-06-22,269.29,273.12,265.53,270.01,272454
2005-06-23,268.94,271.59,262.77,264.02,225262
2005-06-24,262.40,266.98,260.73,265.04,182269
2005-06-27,268.51,279.26,267.62,273.93,478309
2005-06-28,272.04,273.15,264.95,266.34,294419
2005-06-29,266.65,271.79,264.91,267.07,230111
2005-06-30,267.09,268.92,260.04,260.67,192101
2005-07-01,258.96,260.75,245.33,247.13,307508
2005-07-04,244.94,249.19,234.16,246.91,262150
2005-07-05,246.08,248.97,240.18,243.26,218231
2005-07-06,244.27,247.71,240.35,242.77,151582
2005-07-07,242.63,246.02,240.54,243.70,121795
2005-07-08,243.70,245.62,235.29,236.83,203581
2005-07-11,238.25,247.18,234.52,236.46,232875
2005-07-12,235.12,249.20,232.77,247.40,361707
2005-07-13,247.17,253.59,242.46,248.26,449222
2005-07-14,246.95,252.40,244.50,248.26,270042
2005-07-15,248.36,250.61,237.38,239.04,232031
2005-07-18,238.52,244.14,233.04,238.14,221000
2005-07-19,235.88,242.39,233.88,239.26,180918
2005-07-20,238.61,243.35,236.15,240.01,152761
2005-07-21,239.79,245.88,236.61,244.55,282365
2005-07-22,245.33,254.33,242.38,248.10,485502
2005-07-25,247.25,250.28,242.44,245.21,302060
2005-07-26,245.20,255.19,244.55,252.26,414114
2005-07-27,253.51,265.45,251.01,261.53,595460
2005-07-28,261.22,262.56,253.77,255.88,430845
2005-07-29,255.43,259.55,253.64,255.97,263801
2005-08-01,256.23,259.73,255.24,257.66,202703
2005-08-02,257.57,260.50,254.99,260.02,252744
2005-08-03,269.11,275.54,263.35,266.32,713628
2005-08-04,266.15,271.45,262.37,267.77,560316
2005-08-05,268.84,279.54,267.34,278.53,797678
2005-08-08,279.88,286.56,276.04,280.28,780298
2005-08-09,280.84,294.52,278.80,289.71,771229
2005-08-10,290.08,293.35,282.90,289.67,538745
2005-08-11,289.34,292.12,284.47,288.79,505342
2005-08-12,288.95,298.89,283.32,288.92,668430
2005-08-15,288.59,297.04,283.36,295.12,630987
2005-08-16,295.61,300.09,287.96,290.85,533204
2005-08-17,290.80,297.85,283.80,295.76,691002
2005-08-18,296.69,303.19,284.90,286.36,858013
2005-08-19,288.21,297.31,279.06,290.08,663593
2005-08-22,289.64,293.27,284.27,289.58,418221
2005-08-23,290.03,294.27,280.05,285.05,558594
2005-08-24,285.41,293.31,282.79,290.29,518964
2005-08-25,289.85,295.78,285.84,292.50,458313
2005-08-26,292.51,297.88,286.85,292.83,422112
2005-08-29,291.19,293.03,283.26,284.28,280063
2005-08-30,283.06,288.10,279.91,282.40,228879
2005-08-31,281.69,289.27,279.80,288.27,303296
2005-09-01,288.55,294.83,286.34,292.97,435158
2005-09-02,294.27,301.52,291.66,296.51,457696
2005-09-05,297.94,302.62,294.12,300.62,392606
2005-09-06,300.84,303.65,288.64,290.01,414071
2005-09-07,289.86,297.04,284.88,296.20,411412
2005-09-08,296.20,298.95,288.68,293.05,473186
2005-09-09,293.06,295.83,287.98,290.16,317248
2005-09-12,289.81,292.61,285.70,289.86,198706
2005-09-13,290.90,296.82,288.84,296.09,305463
2005-09-14,296.62,303.13,293.70,300.68,410740
2005-09-15,300.47,301.70,296.03,298.27,277474
2005-09-16,298.05,300.07,293.58,296.00,224121
2005-09-19,296.39,301.33,294.91,300.15,381865
2005-09-20,300.74,303.52,293.84,296.76,353766
2005-09-21,295.68,296.28,286.60,287.22,323706
2005-09-22,286.15,291.73,273.60,282.15,368503
2005-09-23,281.37,284.44,272.71,273.99,233483
2005-09-26,273.16,278.54,270.68,276.23,174437
2005-09-27,276.75,278.29,267.79,269.91,228874
2005-09-28,270.55,274.31,264.40,267.63,213556
2005-09-29,267.76,273.36,267.10,272.10,235430
2005-09-30,273.22,276.67,269.99,272.73,203910
2005-10-10,272.08,273.93,264.65,267.62,153879
2005-10-11,267.99,275.90,265.04,274.63,210862
2005-10-12,274.59,276.94,270.92,274.60,190970
2005-10-13,274.30,277.12,271.09,272.75,178989
2005-10-14,271.93,276.00,267.76,271.59,204753
2005-10-17,271.12,278.42,269.16,273.32,292110
2005-10-18,273.49,279.31,271.68,277.07,218002
2005-10-19,276.70,279.73,272.21,274.10,317764
2005-10-20,273.93,275.38,266.85,270.89,293261
2005-10-21,270.79,277.67,268.84,275.39,236950
2005-10-24,275.74,286.05,272.12,281.38,309928
2005-10-25,280.72,283.66,272.96,275.76,269461
2005-10-26,274.05,276.07,262.31,265.12,294498
2005-10-27,263.81,269.96,259.56,264.07,279721
2005-10-28,264.04,266.28,252.95,255.81,229979
2005-10-31,255.94,259.53,251.23,256.44,195587
2005-11-01,256.26,256.86,249.77,254.98,153673
2005-11-02,255.18,262.75,254.41,259.81,267026
2005-11-03,260.10,261.47,253.85,255.83,182190
2005-11-04,255.58,258.88,252.97,257.38,140899
2005-11-07,256.78,260.06,253.43,259.09,138729
2005-11-08,259.07,263.77,255.63,262.21,233396
2005-11-09,262.74,265.58,258.55,260.15,274428
2005-11-10,259.81,262.97,252.77,254.02,335736
2005-11-11,253.10,259.62,250.19,255.98,256705
