Date,Open,High,Low,Close,Vol
2021-12-03,999.73,1033.36,999.73,1025.87,5227735
2021-12-06,1030.77,1033.37,1015.90,1023.36,4610954
2021-12-07,1030.17,1040.15,1018.33,1021.57,5701103
2021-12-08,1023.04,1064.84,1015.69,1063.90,8080877
2021-12-09,1069.09,1100.33,1063.82,1084.33,10166254
2021-12-10,1072.74,1088.83,1066.91,1082.97,8491747
2021-12-13,1105.04,1121.24,1093.74,1094.22,7824673
2021-12-14,1091.09,1113.46,1084.85,1105.06,6120135
2021-12-15,1099.60,1105.55,1086.28,1091.66,5764329
2021-12-16,1085.40,1090.61,1062.68,1078.68,5328986
2021-12-17,1071.11,1071.99,1043.47,1046.57,5070974
2021-12-20,1044.66,1063.80,1044.08,1049.77,4658519
2021-12-21,1046.31,1055.14,1028.57,1039.96,4405752
2021-12-22,1041.67,1050.94,1040.02,1044.00,4101200
2021-12-23,1047.72,1072.25,1033.34,1072.25,5983788
2021-12-24,1079.44,1108.03,1079.44,1093.74,6576937
2021-12-27,1085.12,1085.49,1062.92,1073.25,4457881
2021-12-28,1073.58,1088.60,1071.64,1081.05,4385950
2021-12-29,1085.58,1086.44,1029.21,1030.52,5251174
2021-12-30,1031.17,1049.21,1026.64,1042.86,3820523
2021-12-31,1042.17,1042.34,1021.12,1030.95,3734297
2022-01-04,1030.88,1033.82,1010.00,1028.59,4433835
2022-01-05,1025.06,1037.83,1012.25,1017.79,4799138
2022-01-06,1016.00,1024.02,985.23,1000.67,3773553
2022-01-07,997.81,1002.13,980.22,981.63,3909123
2022-01-10,971.30,989.87,959.35,982.62,3376481
2022-01-11,977.79,983.30,969.24,970.06,2775841
2022-01-12,973.10,982.64,972.23,980.43,3007017
2022-01-13,980.68,981.61,938.48,941.97,3786195
2022-01-14,939.39,949.27,935.33,936.15,3228609
2022-01-17,935.18,940.13,920.99,937.82,3031906
2022-01-18,937.87,961.94,931.97,953.59,4265002
2022-01-19,962.55,962.55,943.10,951.96,3496806
2022-01-20,952.64,976.52,952.48,972.98,3397626
2022-01-21,968.41,991.27,963.57,984.64,3719778
2022-01-24,974.04,987.67,965.14,972.90,2673004
2022-01-25,967.85,977.33,956.82,957.46,3655309
2022-01-26,956.67,974.08,947.20,964.56,2979766
2022-01-27,979.24,984.87,956.78,959.63,3004932
2022-01-28,958.02,961.36,924.99,926.76,2934471
2022-02-07,934.88,949.65,913.51,920.85,2972804
2022-02-08,921.30,921.62,880.61,900.86,2993421
2022-02-09,899.24,938.23,895.40,934.48,3287938
2022-02-10,934.46,938.28,917.55,925.21,2580105
2022-02-11,920.02,947.60,918.34,923.18,3053415
2022-02-14,917.72,941.89,916.88,936.47,2644464
2022-02-15,938.36,956.14,935.09,949.83,2728863
2022-02-16,952.59,957.04,946.45,952.54,2874327
2022-02-17,955.42,959.40,945.25,947.81,2619919
2022-02-18,944.01,956.98,937.01,955.99,2254771
2022-02-21,954.11,961.93,943.59,948.06,3491127
2022-02-22,940.42,940.42,914.66,920.73,3443191
2022-02-23,922.34,931.93,914.76,930.07,3532210
2022-02-24,921.50,924.35,888.90,896.91,4629168
2022-02-25,902.62,916.62,902.62,909.56,3308199
2022-02-28,906.25,909.77,894.73,909.07,3239239
