Date,Open,High,Low,Close,Vol
2012-12-11,997.52,1002.43,994.03,997.37,10361405
2012-12-12,997.59,1004.97,996.51,1003.92,9324779
2012-12-13,1001.61,1002.07,994.52,995.19,8709836
2012-12-14,996.46,1031.54,996.37,1030.56,22063653
2012-12-17,1030.76,1036.82,1030.19,1033.56,18412240
2012-12-18,1031.43,1042.66,1025.95,1034.46,16813913
2012-12-19,1032.76,1041.98,1030.00,1035.62,13659799
2012-12-20,1033.19,1041.30,1029.25,1036.52,12697187
2012-12-21,1038.39,1046.43,1026.90,1027.71,12559182
2012-12-24,1026.27,1034.20,1023.49,1026.92,10462585
2012-12-25,1025.57,1054.21,1020.65,1051.85,20923608
2012-12-26,1050.65,1053.17,1045.95,1050.11,14503723
2012-12-27,1052.20,1057.52,1045.47,1047.02,13930271
2012-12-28,1049.36,1060.76,1048.61,1060.65,13492300
2012-12-31,1061.93,1075.90,1061.93,1074.99,16706324
2013-01-04,1082.70,1088.88,1070.45,1078.85,17881933
2013-01-07,1076.42,1085.54,1073.75,1080.73,14219832
2013-01-08,1079.04,1080.76,1066.32,1071.18,15187216
2013-01-09,1068.95,1076.75,1066.82,1072.65,14488948
2013-01-10,1072.48,1081.71,1069.98,1076.12,14895687
2013-01-11,1076.55,1079.73,1057.07,1061.58,15865636
2013-01-14,1059.43,1090.79,1056.97,1087.54,18165772
2013-01-15,1087.78,1092.82,1084.82,1088.68,20136293
2013-01-16,1086.23,1089.78,1068.02,1080.27,17941947
2013-01-17,1078.67,1079.19,1064.56,1067.93,13275739
2013-01-18,1074.61,1084.19,1067.06,1079.40,15039168
2013-01-21,1082.90,1088.19,1076.23,1084.57,17184299
2013-01-22,1085.08,1086.67,1073.92,1080.56,23024126
2013-01-23,1078.53,1082.26,1071.77,1079.42,15002941
2013-01-24,1079.39,1099.07,1071.37,1077.26,22218198
2013-01-25,1075.91,1079.14,1070.13,1070.73,12122828
2013-01-28,1072.75,1087.85,1071.40,1087.38,17888126
2013-01-29,1087.06,1089.32,1080.89,1088.60,20491775
2013-01-30,1089.20,1107.76,1085.91,1107.11,20290482
2013-01-31,1108.43,1109.97,1099.18,1103.00,19927418
2013-02-01,1100.49,1117.23,1096.28,1114.80,20307381
2013-02-04,1116.44,1121.91,1112.66,1114.79,25267095
2013-02-05,1108.38,1120.55,1103.85,1118.40,27043938
2013-02-06,1118.17,1118.82,1110.85,1114.68,18400680
2013-02-07,1112.49,1113.57,1100.95,1108.58,16935093
2013-02-08,1109.02,1122.86,1108.85,1118.87,16050855
2013-02-18,1123.78,1124.43,1110.57,1114.59,17640088
2013-02-19,1114.55,1115.92,1090.71,1094.36,16757804
2013-02-20,1095.04,1099.16,1092.22,1098.51,13136711
2013-02-21,1090.67,1090.77,1061.41,1069.13,20818874
2013-02-22,1068.38,1070.86,1060.26,1062.35,12509462
2013-02-25,1066.30,1071.46,1060.62,1063.62,11006993
2013-02-26,1058.57,1065.73,1044.86,1047.03,15029851
2013-02-27,1048.21,1058.04,1046.90,1058.00,13116177
2013-02-28,1061.14,1079.54,1055.57,1076.22,17157376
2013-03-01,1076.52,1077.67,1060.35,1069.80,15112076
2013-03-04,1059.45,1062.56,1031.76,1037.15,26718007
2013-03-05,1038.43,1052.33,1035.98,1049.90,17787639
2013-03-06,1053.18,1059.38,1050.38,1058.25,21169364
2013-03-07,1056.22,1059.58,1042.47,1049.74,20342622
2013-03-08,1050.33,1054.73,1047.86,1049.20,11576700
2013-03-11,1048.08,1051.44,1041.59,1048.26,10390498
2013-03-12,1047.29,1058.63,1036.94,1045.21,14340458
2013-03-13,1044.05,1045.27,1029.73,1033.58,12000212
2013-03-14,1028.90,1037.38,1026.99,1034.75,9680039
2013-03-15,1033.68,1051.64,1027.61,1039.78,16682544
2013-03-18,1034.56,1038.28,1022.05,1022.50,12989406
2013-03-19,1025.70,1031.98,1020.54,1027.69,11445838
2013-03-20,1027.97,1048.56,1026.83,1047.81,17476116
2013-03-21,1047.23,1051.38,1042.91,1047.26,12799779
2013-03-22,1046.01,1049.06,1042.59,1046.79,12577438
2013-03-25,1050.60,1054.51,1044.27,1046.81,11188473
2013-03-26,1043.82,1046.03,1030.18,1035.96,12904022
2013-03-27,1037.30,1045.65,1031.73,1036.06,10119675
2013-03-28,1030.15,1030.15,1015.69,1018.63,15015001
