Date,Open,High,Low,Close,Vol
2021-06-22,822.21,841.85,792.08,811.07,12136936
2021-06-23,806.98,862.19,795.82,833.85,11444765
2021-06-24,826.08,847.18,800.96,822.25,9927856
2021-06-25,817.36,838.65,789.45,811.28,10118755
2021-06-28,813.66,860.36,801.98,833.68,9731845
2021-06-29,831.72,850.66,802.92,823.36,8653191
2021-06-30,836.67,883.83,827.47,862.32,7658801
2021-07-01,864.08,882.89,817.80,829.71,8812406
2021-07-02,826.85,865.17,810.10,840.51,7933585
2021-07-05,853.42,881.73,827.94,865.56,8658947
2021-07-06,863.22,889.67,822.72,853.15,10585020
2021-07-07,833.91,873.38,810.75,862.47,8682785
2021-07-08,861.62,897.79,845.94,875.58,7993272
2021-07-09,867.43,893.99,843.41,873.01,8157926
2021-07-12,877.60,921.87,854.56,906.00,9961857
2021-07-13,899.85,914.72,860.63,876.73,8639240
2021-07-14,870.43,895.47,850.95,865.28,6969265
2021-07-15,860.66,882.66,841.30,866.10,6534006
2021-07-16,868.56,898.21,853.01,871.25,6126126
2021-07-19,862.28,895.64,847.75,875.01,6663687
2021-07-20,869.10,910.79,859.93,903.42,6006263
2021-07-21,909.47,965.52,894.44,941.66,8967224
2021-07-22,952.73,1003.77,930.38,977.09,9087103
2021-07-23,972.92,1012.37,944.68,982.36,8724586
2021-07-26,983.53,1029.00,950.53,999.99,9114393
2021-07-27,1004.72,1082.51,971.17,999.77,10712954
2021-07-28,982.41,1017.42,914.97,965.40,8613584
2021-07-29,987.90,1045.58,967.28,1028.67,8238583
2021-07-30,1020.09,1061.63,992.61,1024.62,7506801
2021-08-02,1016.45,1052.35,961.44,1002.97,8229359
2021-08-03,998.19,1021.77,934.14,952.12,9028055
2021-08-04,954.06,985.79,953.89,985.65,7281466
2021-08-05,979.93,1000.93,967.80,993.56,6985359
2021-08-06,999.03,1006.09,969.32,987.43,6405413
2021-08-09,969.98,984.17,953.67,982.35,6764433
2021-08-10,982.19,987.11,957.17,974.12,6797206
2021-08-11,971.16,979.38,957.82,978.90,6787161
2021-08-12,978.25,1007.65,976.59,985.56,7730017
2021-08-13,971.52,973.38,952.82,953.70,6974441
2021-08-16,951.19,992.90,947.44,978.17,7377661
2021-08-17,974.85,981.59,943.11,946.67,7007067
