Date,Open,High,Low,Close,Vol
2005-06-07,501.41,511.43,493.52,497.41,235524
2005-06-08,508.32,539.03,496.49,533.75,549453
2005-06-09,537.03,546.32,524.03,534.40,626176
2005-06-10,532.48,536.96,519.97,527.32,301219
2005-06-13,527.65,532.78,516.66,524.66,186146
2005-06-14,526.07,533.31,516.48,520.10,205069
2005-06-15,519.60,521.06,503.19,509.83,222274
2005-06-16,505.80,517.16,498.84,515.84,219007
2005-06-17,516.96,527.54,510.57,518.73,234108
2005-06-20,518.54,549.23,513.05,542.51,554450
2005-06-21,540.27,545.91,531.46,536.15,283661
2005-06-22,534.45,542.21,527.07,538.86,242211
2005-06-23,537.74,548.30,532.82,539.40,246464
2005-06-24,536.87,543.67,530.63,540.10,216122
2005-06-27,543.11,555.03,540.39,549.07,379785
2005-06-28,547.20,549.59,534.80,542.36,168736
2005-06-29,540.34,546.03,531.90,535.57,212337
2005-06-30,533.49,536.45,521.54,526.20,188931
2005-07-01,523.36,528.70,507.62,512.31,242182
2005-07-04,510.51,519.57,498.76,515.13,186964
2005-07-05,513.50,518.12,505.64,511.39,113254
2005-07-06,511.54,519.83,504.35,508.88,106654
2005-07-07,509.07,514.49,501.14,507.36,137460
2005-07-08,504.93,509.62,495.12,502.36,156181
2005-07-11,519.95,530.98,496.05,501.20,166581
2005-07-12,499.00,520.99,493.80,515.91,257910
2005-07-13,515.23,519.52,507.56,513.30,201239
2005-07-14,511.83,525.39,510.13,519.73,264770
2005-07-15,517.73,521.94,508.49,514.67,292849
2005-07-18,513.75,516.63,502.31,508.99,178484
2005-07-19,509.41,517.13,504.84,512.03,159283
2005-07-20,509.98,522.01,507.66,518.31,141141
2005-07-21,519.58,525.64,514.07,520.01,189850
2005-07-22,522.18,536.90,517.62,529.14,416421
2005-07-25,528.78,545.92,524.42,542.16,489548
2005-07-26,540.79,550.62,536.39,543.53,541178
2005-07-27,541.63,550.12,536.63,547.25,389781
2005-07-28,546.89,555.57,538.45,543.89,617844
2005-07-29,541.73,545.12,534.36,540.10,374056
2005-08-01,539.58,548.19,535.99,543.73,214080
2005-08-02,543.87,549.67,538.29,547.66,267484
2005-08-03,548.43,553.40,533.23,538.40,728081
2005-08-04,535.79,539.39,527.89,533.49,358590
2005-08-05,533.25,546.51,530.85,542.27,430738
2005-08-08,541.62,549.73,525.69,532.57,731341
2005-08-09,532.19,539.17,524.44,534.32,457908
2005-08-10,535.44,546.74,531.25,543.59,505066
2005-08-11,544.85,560.19,539.01,556.09,1013556
2005-08-12,555.98,560.47,541.04,543.78,617580
2005-08-15,543.01,551.53,534.25,545.26,484537
2005-08-16,545.16,550.52,535.83,542.75,490614
2005-08-17,541.03,552.31,532.09,549.19,452235
2005-08-18,549.35,555.67,531.07,533.91,517276
2005-08-19,532.19,544.58,526.61,537.49,528760
2005-08-22,536.25,546.70,531.37,542.62,307052
2005-08-23,540.88,543.51,532.51,538.23,239277
2005-08-24,537.91,545.84,533.77,541.49,274281
2005-08-25,541.98,547.28,534.14,540.28,261077
2005-08-26,540.53,545.44,532.86,539.99,249428
2005-08-29,538.83,545.49,531.00,537.31,306605
2005-08-30,535.53,541.63,531.96,537.19,234055
2005-08-31,536.27,549.34,530.91,546.59,526003
2005-09-01,545.70,558.30,540.64,554.68,490656
2005-09-02,554.91,562.87,549.29,555.75,541541
2005-09-05,555.35,559.93,547.87,554.11,313173
2005-09-06,553.45,558.25,542.94,546.78,489399
2005-09-07,544.59,555.08,539.72,552.95,442882
2005-09-08,553.57,561.89,547.15,556.12,413800
2005-09-09,554.47,561.08,547.51,551.49,322110
2005-09-12,555.47,563.39,547.41,556.17,326273
2005-09-13,557.02,568.27,553.22,566.67,321484
2005-09-14,566.30,571.53,559.79,569.03,387184
2005-09-15,566.82,573.75,560.78,566.04,433354
2005-09-16,565.27,571.03,558.50,564.48,361368
2005-09-19,564.10,568.80,558.47,564.99,290855
2005-09-20,564.04,566.72,552.13,558.57,331415
2005-09-21,556.64,562.55,547.09,551.86,369028
2005-09-22,550.45,554.26,535.26,542.81,421799
2005-09-23,540.63,547.66,534.05,538.41,287771
2005-09-26,538.08,543.40,531.23,536.41,222818
2005-09-27,536.41,541.09,526.51,530.30,214129
2005-09-28,532.02,535.95,519.56,523.77,280214
2005-09-29,525.54,535.17,522.59,530.89,320443
2005-09-30,531.62,539.74,528.46,535.13,223011
2005-10-10,533.26,539.74,521.18,527.17,183277
2005-10-11,525.96,539.82,524.10,537.52,195854
2005-10-12,536.60,544.66,532.30,539.69,250777
2005-10-13,539.39,542.61,525.04,530.76,294744
2005-10-14,530.05,533.67,499.63,506.06,622738
