Date,Open,High,Low,Close,Vol
2013-09-06,997.20,1006.89,983.94,997.77,1915334
2013-09-09,991.08,1004.35,985.25,994.77,1665313
2013-09-10,991.86,998.00,985.91,993.01,1122406
2013-09-11,989.45,989.45,963.74,972.60,992370
2013-09-12,971.29,982.64,966.42,976.99,839834
2013-09-13,972.04,1002.88,971.77,999.06,795838
2013-09-16,998.11,1012.34,997.03,1001.14,906848
2013-09-17,999.64,1002.04,988.81,989.60,771058
2013-09-18,990.72,1009.93,990.72,1000.95,778589
2013-09-23,999.10,1011.53,992.57,1011.48,834909
2013-09-24,1006.06,1031.26,1001.17,1031.26,1202840
2013-09-25,1028.45,1030.78,1007.16,1007.96,885301
2013-09-26,1002.35,1016.98,999.95,1000.24,699737
2013-09-27,998.01,1033.78,998.01,1028.75,740744
2013-09-30,1032.11,1060.68,1031.42,1057.82,1443275
2013-10-08,1052.96,1079.74,1052.05,1067.93,1261364
2013-10-09,1065.36,1078.77,1057.59,1075.08,1119520
2013-10-10,1074.02,1092.07,1069.77,1074.82,1259093
2013-10-11,1075.36,1103.61,1075.36,1101.03,1113708
2013-10-14,1105.81,1115.56,1098.21,1102.69,939653
2013-10-15,1106.05,1126.57,1105.85,1117.78,1115405
2013-10-16,1111.11,1115.02,1081.49,1089.79,1081096
2013-10-17,1095.03,1100.59,1070.60,1083.04,733703
2013-10-18,1086.75,1091.41,1074.13,1090.34,496053
2013-10-21,1094.80,1145.85,1094.65,1145.61,817042
2013-10-22,1151.41,1154.85,1128.01,1129.61,920031
2013-10-23,1139.38,1146.59,1080.78,1084.06,1078506
2013-10-24,1097.01,1119.15,1082.60,1105.60,1007100
2013-10-25,1130.28,1130.99,1053.75,1064.83,1261556
2013-10-28,1024.08,1038.38,1020.03,1031.08,790580
2013-10-29,1016.11,1046.24,970.42,1017.91,1591821
2013-10-30,1004.82,1037.86,998.92,1021.31,955315
2013-10-31,1002.88,1002.95,958.59,966.20,854433
2013-11-01,951.77,955.68,924.40,944.72,843066
2013-11-04,949.13,968.94,947.58,952.93,797755
2013-11-05,949.29,970.80,937.10,970.60,911810
2013-11-06,965.40,972.32,943.36,948.09,751380
2013-11-07,940.73,946.23,912.98,913.47,786598
2013-11-08,909.50,909.94,888.81,892.58,681395
2013-11-11,889.22,914.08,880.73,906.76,606427
2013-11-12,909.56,946.98,909.56,946.98,937112
2013-11-13,942.73,947.62,924.11,924.54,801030
2013-11-14,917.39,952.28,905.91,951.52,835476
2013-11-15,951.75,990.28,951.37,989.10,1302312
2013-11-18,1051.45,1056.40,1022.48,1044.64,2403845
2013-11-19,1055.03,1055.92,1027.32,1032.14,2380030
2013-11-20,1020.04,1031.42,1018.73,1031.17,2581872
2013-11-21,1025.95,1026.11,1008.19,1013.91,2092074
2013-11-22,1013.69,1018.35,1000.59,1003.29,1714765
2013-11-25,998.04,1000.45,985.29,991.73,1390826
2013-11-26,991.11,997.26,985.19,991.05,1166991
2013-11-27,987.48,1000.58,978.29,998.17,1282006
2013-11-28,998.51,1015.01,998.47,1010.67,1509886
2013-11-29,1012.20,1018.71,1008.57,1016.13,1480528
2013-12-02,973.52,991.13,944.08,947.04,1702662
2013-12-03,931.84,960.61,930.84,957.08,1182536
2013-12-04,955.62,977.44,950.93,968.65,1447717
2013-12-05,966.23,966.23,952.15,956.55,1083686
2013-12-06,952.11,956.40,947.75,951.83,803512
2013-12-09,952.49,961.90,951.23,961.87,820266
2013-12-10,962.98,970.81,958.30,965.55,994135
2013-12-11,961.77,961.82,948.03,957.00,871826
2013-12-12,957.45,971.26,953.71,965.54,915330
2013-12-13,960.97,968.08,956.45,962.14,763140
2013-12-16,962.68,971.52,954.24,958.79,1045884
2013-12-17,960.02,963.90,949.35,957.65,906918
2013-12-18,954.39,961.28,946.18,955.74,718265
2013-12-19,958.57,968.30,951.87,952.30,745204
2013-12-20,953.47,961.03,943.83,956.25,885379
2013-12-23,954.15,959.91,935.58,947.29,917137
2013-12-24,950.59,967.26,949.99,960.03,1078483
2013-12-25,955.30,981.43,950.36,980.63,1045794
2013-12-26,984.36,993.32,968.15,969.21,1378844
2013-12-27,969.02,985.18,967.82,981.20,1026178
2013-12-30,985.40,986.94,976.32,983.01,912903
2013-12-31,979.47,989.46,974.55,988.44,957405
2014-01-02,988.83,997.48,982.39,997.29,1091720
2014-01-03,994.74,995.61,985.85,992.77,1200205
2014-01-06,992.38,992.38,968.81,970.53,1185462
2014-01-07,964.83,996.76,964.40,996.21,1234622
2014-01-08,995.84,1013.52,993.76,1009.48,1304224
2014-01-09,1010.61,1025.13,994.43,995.83,1459681
2014-01-10,991.99,1003.02,981.29,985.70,1233881
2014-01-13,987.73,996.47,974.99,984.21,1417574
2014-01-14,981.00,993.88,971.12,993.88,1217128
2014-01-15,989.03,1000.34,985.23,999.99,1149237
2014-01-16,997.63,999.63,985.72,986.65,964505
2014-01-17,983.87,991.38,979.92,983.59,1063646
2014-01-20,979.75,984.80,968.09,972.17,1066717
2014-01-21,968.71,993.28,968.71,992.83,1227644
2014-01-22,993.72,1007.12,993.72,1007.12,1296211
2014-01-23,1011.37,1036.69,1011.37,1027.99,1688588
2014-01-24,1025.40,1040.01,1021.21,1035.40,1577401
2014-01-27,1027.75,1035.32,1019.24,1023.04,1357286
2014-01-28,1021.93,1027.44,1005.74,1012.92,1211983
2014-01-29,1016.42,1030.82,1016.34,1027.13,1150498
2014-01-30,1024.77,1035.47,1022.02,1023.68,1019805
2014-02-07,1018.70,1050.24,1013.63,1049.94,1276924
2014-02-10,1050.62,1086.67,1048.84,1083.92,1962518
2014-02-11,1086.73,1105.50,1077.73,1104.51,2106840
2014-02-12,1099.51,1112.49,1091.38,1111.62,1594768
