Date,Open,High,Low,Close,Vol
2005-06-07,281.44,284.89,274.31,277.80,86092
2005-06-08,278.59,303.76,277.79,301.35,235226
2005-06-09,300.71,306.83,294.68,300.91,181881
2005-06-10,300.60,308.60,295.23,301.57,135298
2005-06-13,301.79,307.20,295.75,305.48,90304
2005-06-14,305.79,309.15,300.22,303.84,87894
2005-06-15,303.06,306.15,297.87,299.63,92590
2005-06-16,299.03,308.37,297.38,300.11,87775
2005-06-17,296.35,310.97,291.64,301.53,140454
2005-06-20,294.53,310.53,291.82,307.59,172460
2005-06-21,306.82,310.15,302.40,306.10,79176
2005-06-22,304.91,311.20,302.19,306.60,128210
2005-06-23,307.47,308.88,297.91,299.77,68984
2005-06-24,298.04,301.93,293.20,301.40,63978
2005-06-27,303.52,312.12,301.57,309.13,183473
2005-06-28,307.76,309.61,301.48,306.81,71121
2005-06-29,305.48,306.89,300.83,302.87,46233
2005-06-30,302.88,303.53,293.16,293.32,64217
2005-07-01,291.33,294.27,283.56,285.16,113014
2005-07-04,282.53,286.26,275.25,283.82,75071
2005-07-05,281.16,286.07,276.87,282.67,83228
2005-07-06,282.32,285.96,279.77,283.38,42026
2005-07-07,282.67,289.62,281.96,286.90,35743
2005-07-08,285.00,286.10,276.54,280.08,59140
2005-07-11,284.32,288.57,276.39,277.49,41319
2005-07-12,277.07,289.30,272.97,288.28,78118
2005-07-13,287.68,288.45,282.94,283.95,62992
2005-07-14,284.73,289.05,281.86,284.32,45345
2005-07-15,284.58,290.20,278.12,280.18,55478
2005-07-18,278.22,280.06,270.49,272.10,58077
2005-07-19,271.45,274.96,267.47,272.58,58387
2005-07-20,272.42,274.38,266.75,270.64,67995
2005-07-21,270.71,272.77,259.89,265.63,69218
2005-07-22,266.98,278.88,265.84,273.24,122908
2005-07-25,272.98,276.86,270.66,274.61,52794
2005-07-26,274.91,288.23,272.64,285.97,131382
2005-07-27,286.07,292.45,281.84,291.78,110873
2005-07-28,291.00,295.51,286.39,290.70,172221
2005-07-29,290.97,291.82,283.73,286.94,73518
2005-08-01,286.64,290.82,284.66,287.74,53551
2005-08-02,287.57,294.67,284.38,293.47,96894
2005-08-03,293.65,305.97,293.00,298.94,218012
2005-08-04,298.41,300.57,293.03,297.78,85007
2005-08-05,296.66,309.73,294.92,309.01,172147
2005-08-08,309.97,314.89,306.22,308.99,183350
2005-08-09,305.48,312.74,301.52,312.42,154411
2005-08-10,310.85,315.02,307.18,314.44,178671
2005-08-11,314.35,317.60,313.03,315.39,135732
2005-08-12,320.08,332.61,316.58,320.07,274726
2005-08-15,319.80,328.53,315.34,327.87,104060
2005-08-16,329.68,333.19,321.31,325.97,252237
2005-08-17,325.72,329.14,316.47,327.84,184901
2005-08-18,327.93,332.37,308.06,312.87,237927
2005-08-19,308.99,319.81,306.72,316.83,140746
2005-08-22,315.71,326.00,312.06,323.14,136892
