Date,Open,High,Low,Close,Vol
2021-12-03,999.85,1011.01,999.85,1009.22,4275822
2021-12-06,1008.04,1010.70,997.86,999.99,4586743
2021-12-07,1004.04,1006.13,988.00,1000.17,4766312
2021-12-08,1002.39,1006.98,994.34,1006.02,3664025
2021-12-09,1003.69,1014.76,1003.22,1013.31,4286037
2021-12-10,1011.86,1018.39,1008.74,1015.58,4271121
2021-12-13,1017.92,1021.08,1013.84,1017.68,4271145
2021-12-14,1019.23,1020.76,1012.70,1019.14,4483974
2021-12-15,1018.39,1025.32,1016.99,1021.10,4405335
2021-12-16,1022.85,1032.30,1022.85,1032.03,4634659
2021-12-17,1033.41,1035.99,1025.61,1026.97,4532476
2021-12-20,1027.69,1029.09,1014.63,1015.32,4616255
2021-12-21,1016.83,1040.57,1016.47,1040.56,5423442
2021-12-22,1042.65,1045.31,1036.25,1044.03,5538142
2021-12-23,1046.38,1052.00,1043.26,1048.04,6136148
2021-12-24,1051.20,1052.67,1032.84,1036.83,4819725
2021-12-27,1033.40,1036.71,1026.57,1032.72,4749339
2021-12-28,1032.27,1042.19,1026.14,1042.19,4483759
2021-12-29,1041.31,1047.76,1037.18,1041.99,5090013
2021-12-30,1041.30,1059.21,1041.30,1057.64,5242395
2021-12-31,1059.74,1067.26,1059.74,1065.12,5747573
2022-01-04,1069.71,1082.51,1069.71,1081.59,7819076
2022-01-05,1082.91,1083.07,1071.14,1077.75,8378664
2022-01-06,1072.44,1081.31,1071.79,1079.68,7287195
2022-01-07,1076.22,1081.45,1063.12,1063.99,7178498
2022-01-10,1060.12,1065.90,1054.96,1064.83,5474773
2022-01-11,1066.75,1074.47,1063.46,1066.17,6291783
2022-01-12,1071.26,1074.54,1062.59,1069.94,5815017
2022-01-13,1071.76,1074.16,1061.47,1061.47,5942266
2022-01-14,1060.99,1067.94,1055.95,1057.79,8353330
2022-01-17,1058.39,1069.55,1058.34,1063.63,8733658
2022-01-18,1063.38,1066.48,1053.52,1056.72,7655139
2022-01-19,1054.78,1062.41,1050.45,1055.71,5574533
2022-01-20,1055.21,1058.73,1033.82,1035.06,6195520
2022-01-21,1034.00,1035.43,1017.96,1021.43,5593178
2022-01-24,1017.86,1024.90,1009.27,1018.59,4730204
2022-01-25,1017.16,1018.95,973.60,974.60,5899895
2022-01-26,977.58,982.68,968.33,978.47,4344802
2022-01-27,980.05,981.27,948.92,950.20,4676751
2022-01-28,956.07,976.37,954.24,968.35,5252719
2022-02-07,981.72,991.71,979.65,990.18,4836683
2022-02-08,990.98,1002.77,985.94,1002.77,5951873
2022-02-09,1002.39,1013.85,998.57,1012.43,5369746
2022-02-10,1013.40,1018.35,1008.93,1016.03,5207601
2022-02-11,1013.52,1019.14,1001.43,1002.96,5175144
2022-02-14,999.82,1010.08,997.10,1006.25,3384280
2022-02-15,1008.61,1013.41,1000.52,1010.78,3127015
2022-02-16,1013.60,1026.94,1013.29,1026.94,3389542
2022-02-17,1025.93,1029.09,1016.50,1017.86,3528418
2022-02-18,1013.35,1026.43,1012.75,1024.39,3198542
2022-02-21,1023.20,1038.99,1022.47,1038.99,4450301
2022-02-22,1034.06,1039.84,1025.87,1035.14,5186362
2022-02-23,1035.44,1045.12,1029.24,1044.25,4926974
2022-02-24,1040.36,1045.72,1001.35,1014.31,6252288
2022-02-25,1019.89,1038.38,1019.65,1029.70,4331749
2022-02-28,1031.90,1032.74,1015.06,1030.21,4378959
2022-03-01,1031.11,1032.55,1026.06,1031.69,4223355
2022-03-02,1028.35,1037.17,1026.58,1035.67,4091311
2022-03-03,1038.09,1047.54,1037.55,1043.72,5960377
2022-03-04,1042.78,1042.78,1024.08,1028.85,7067785
2022-03-07,1028.83,1030.17,1010.48,1015.38,5076732
2022-03-08,1016.02,1016.69,978.48,984.48,6198743
2022-03-09,984.10,986.79,924.65,961.56,6641215
2022-03-10,975.62,994.06,974.50,986.27,5655087
2022-03-11,977.11,999.55,961.96,999.17,6342169
2022-03-14,993.11,996.17,970.39,970.75,4985208
2022-03-15,965.39,965.39,914.78,916.35,5914892
2022-03-16,926.75,943.41,896.85,943.39,5248434
2022-03-17,951.32,965.73,949.09,953.47,4959743
2022-03-18,950.46,986.27,948.96,983.19,5865249
2022-03-21,988.54,994.73,975.58,987.15,6325324
2022-03-22,987.81,990.50,977.30,985.08,4686822
2022-03-23,986.86,987.37,978.71,985.33,4127087
2022-03-24,983.61,989.85,980.12,982.76,5600822
2022-03-25,982.44,993.77,981.05,985.32,6402995
2022-03-28,980.84,994.18,969.25,985.75,6148967
2022-03-29,986.51,992.18,972.29,976.23,5871242
2022-03-30,980.76,984.88,973.82,983.00,5970343
2022-03-31,981.57,982.99,973.75,977.39,5946436
2022-04-01,975.07,986.94,972.43,986.75,5807054
2022-04-06,988.63,1000.20,987.57,995.47,6869617
2022-04-07,994.98,994.98,972.17,972.81,6766434
