Date,Open,High,Low,Close,Vol
2020-07-09,280.00,399.00,262.30,370.45,13282668
2020-07-10,350.11,376.00,336.26,338.05,7753551
2020-07-13,348.00,353.00,312.79,349.10,7109647
2020-07-14,345.00,444.43,336.00,435.00,8271255
2020-07-15,437.01,496.00,402.75,404.00,8252587
2020-07-16,395.00,434.50,350.00,415.00,5404860
2020-07-17,413.99,438.88,350.20,367.00,5820338
2020-07-20,344.57,363.00,321.00,335.69,4381742
2020-07-21,333.28,365.30,322.11,354.37,4161957
2020-07-22,345.51,353.00,333.03,342.16,2960904
2020-07-23,335.00,359.97,333.50,339.86,3041834
2020-07-24,330.00,332.98,300.00,301.45,4332804
2020-07-27,301.38,305.10,273.88,281.50,2746458
2020-07-28,285.00,304.88,283.79,292.30,2614250
2020-07-29,287.00,303.50,281.33,301.99,2245005
2020-07-30,301.00,326.00,298.00,309.22,2918708
2020-07-31,306.20,316.83,302.17,313.09,1997195
2020-08-03,313.51,334.61,313.51,331.66,2863288
2020-08-04,327.50,331.99,316.40,317.49,2121564
2020-08-05,321.49,326.66,317.00,319.19,1141145
2020-08-06,316.80,316.80,306.31,313.11,1239289
2020-08-07,312.00,312.45,288.88,294.20,1539877
2020-08-10,288.94,301.79,288.94,297.98,855789
2020-08-11,299.98,299.98,287.01,288.55,794619
2020-08-12,286.03,288.97,277.10,287.02,977021
2020-08-13,288.28,294.99,288.18,291.20,683988
2020-08-14,291.26,294.97,287.58,293.80,667977
2020-08-17,294.00,295.25,288.00,293.15,720140
2020-08-18,293.00,313.30,291.88,310.00,1732618
2020-08-19,310.00,318.92,300.00,306.01,1316641
2020-08-20,301.53,302.00,285.50,286.77,1200634
2020-08-21,287.20,290.80,270.00,273.86,1261650
2020-08-24,273.00,273.46,251.52,262.90,1189562
2020-08-25,266.00,270.00,260.00,267.15,689161
2020-08-26,267.90,268.50,246.30,250.10,1128372
2020-08-27,250.00,256.78,238.99,253.00,1010782
2020-08-28,245.98,254.00,241.25,252.00,794853
2020-08-31,252.00,264.89,248.66,255.01,561457
2020-09-01,255.03,257.90,248.06,251.05,429631
2020-09-02,251.00,252.96,244.11,245.00,532080
2020-09-03,245.96,258.50,242.00,247.99,1056586
2020-09-04,244.00,251.85,240.17,243.80,928512
2020-09-07,243.50,243.50,215.05,216.77,1816259
2020-09-08,217.00,221.98,209.90,218.90,1047042
2020-09-09,215.00,215.41,205.30,211.64,865038
2020-09-10,215.44,218.27,210.01,211.89,714768
2020-09-11,209.89,219.63,207.60,218.41,619082
2020-09-14,222.00,227.83,218.11,220.10,842815
2020-09-15,220.10,226.07,216.50,225.00,624975
2020-09-16,223.60,224.99,217.01,221.70,466144
2020-09-17,221.48,232.00,217.80,229.56,1246685
2020-09-18,231.00,242.20,227.50,242.00,1337702
2020-09-21,245.01,245.40,234.77,237.00,1041284
2020-09-22,234.85,235.76,228.33,229.65,577501
2020-09-23,229.00,236.00,228.80,234.49,526020
2020-09-24,233.45,233.69,226.58,228.00,446965
2020-09-25,228.00,229.91,221.01,223.89,376230
2020-09-28,222.19,241.50,214.00,236.99,1195783
2020-09-29,236.66,243.58,232.00,233.65,803398
2020-09-30,233.60,233.63,229.15,230.00,478062
2020-10-09,234.90,239.56,231.62,232.30,684265
2020-10-12,235.01,269.60,233.62,264.87,2172688
2020-10-13,268.95,279.00,262.12,276.76,1904022
2020-10-14,275.00,286.87,269.75,273.30,1231820
2020-10-15,274.39,290.00,274.39,280.00,1583463
2020-10-16,285.00,307.90,284.99,299.90,2487526
2020-10-19,345.00,357.00,318.00,328.88,6369743
2020-10-20,323.30,332.00,300.28,305.16,3735443
2020-10-21,299.95,325.88,286.01,320.70,4182233
2020-10-22,310.00,311.33,293.59,294.00,2482156
2020-10-23,294.00,305.00,288.60,296.14,1937398
2020-10-26,289.00,290.15,276.00,277.13,1561776
2020-10-27,274.87,287.88,274.01,283.06,1168406
2020-10-28,280.64,286.97,275.30,280.88,1100176
2020-10-29,275.38,283.68,272.50,276.12,994958
2020-10-30,279.06,288.60,278.13,282.20,1533209
2020-11-02,278.98,278.98,263.00,265.35,1437393
2020-11-03,263.00,275.97,262.18,274.49,1011588
2020-11-04,278.66,278.84,269.55,271.70,647103
2020-11-05,279.80,279.80,271.50,273.66,931012
2020-11-06,274.00,275.90,265.81,268.22,944943
2020-11-09,275.00,286.00,274.40,279.08,1440827
2020-11-10,282.00,290.00,277.60,286.50,1437075
2020-11-11,284.77,284.77,265.49,266.27,1160248
2020-11-12,269.50,270.87,262.20,265.00,561593
2020-11-13,273.88,282.44,271.20,275.10,1126667
2020-11-16,272.78,275.70,268.02,272.71,635610
2020-11-17,273.00,273.00,261.47,265.55,698806
2020-11-18,264.99,267.67,251.55,252.00,1127366
2020-11-19,250.49,255.51,247.85,253.89,553044
2020-11-20,253.80,262.95,252.12,257.83,669980
2020-11-23,254.66,257.63,249.69,254.01,517338
2020-11-24,253.50,261.08,252.50,255.01,478269
2020-11-25,255.10,256.98,249.80,250.01,507653
2020-11-26,249.80,251.87,246.80,247.70,385883
2020-11-27,245.80,247.56,239.90,244.60,557825
2020-11-30,245.00,248.51,243.15,245.40,379547
2020-12-01,246.50,249.99,244.00,247.69,440902
2020-12-02,247.70,255.55,247.69,253.34,629864
2020-12-03,253.43,263.80,252.08,260.85,1088329
2020-12-04,269.00,273.50,265.00,265.80,1242658
2020-12-07,271.00,280.25,271.00,275.88,1340729
2020-12-08,277.00,277.00,265.89,266.03,1014695
2020-12-09,266.00,268.80,258.76,258.76,658966
2020-12-10,255.00,258.50,252.00,252.25,687077
2020-12-11,254.77,256.68,246.02,250.11,547354
2020-12-14,250.20,263.60,250.15,263.40,764917
2020-12-15,262.88,265.67,257.00,264.16,505136
2020-12-16,264.50,265.00,253.21,253.83,601157
2020-12-17,253.84,255.55,247.09,253.00,522761
2020-12-18,253.00,253.85,247.58,248.68,505428
2020-12-21,248.00,252.78,244.44,249.48,499223
2020-12-22,248.50,250.60,241.97,242.99,721840
2020-12-23,243.00,245.50,238.14,240.62,537304
2020-12-24,239.77,240.00,227.56,228.68,839968
2020-12-25,228.68,232.98,223.35,230.00,415620
2020-12-28,230.00,239.66,229.21,233.30,518342
2020-12-29,234.92,234.92,225.02,225.03,474504
2020-12-30,225.03,227.00,221.00,225.91,472708
2020-12-31,224.00,240.30,223.00,235.68,737530
2021-01-04,235.69,248.00,233.06,246.01,946782
2021-01-05,244.00,249.80,242.02,246.84,596680
2021-01-06,246.88,249.62,238.87,241.90,599387
2021-01-07,247.00,255.00,240.01,241.59,917165
2021-01-08,245.00,252.97,244.30,249.90,1052838
2021-01-11,250.00,250.00,233.59,235.49,1218053
2021-01-12,233.72,236.99,230.00,233.50,577121
2021-01-13,233.81,235.58,227.39,228.20,687313
2021-01-14,228.71,241.98,227.00,238.53,936133
2021-01-15,237.99,240.00,230.33,231.80,588599
2021-01-18,231.01,242.03,231.01,237.06,666801
2021-01-19,237.90,245.88,236.31,241.89,872295
2021-01-20,242.01,242.01,232.38,235.48,673685
2021-01-21,234.44,247.67,234.00,242.95,934856
2021-01-22,244.55,245.00,236.00,238.95,677837
2021-01-25,238.95,241.00,233.50,236.50,659166
2021-01-26,236.01,237.89,229.50,229.55,605327
2021-01-27,229.41,231.47,225.58,226.70,411688
2021-01-28,225.00,228.90,223.20,224.00,363054
2021-01-29,224.13,226.98,215.00,216.88,549129
2021-02-01,215.00,216.33,206.00,215.56,707386
2021-02-02,212.50,219.78,211.00,215.70,400332
2021-02-03,213.51,215.60,207.01,207.53,403930
2021-02-04,205.50,207.99,192.16,200.20,689022
2021-02-05,204.61,204.98,198.00,199.77,485888
2021-02-08,200.00,203.00,195.00,201.45,384027
2021-02-09,201.80,209.00,201.80,207.80,344888
2021-02-10,208.98,208.98,205.11,206.82,305078
2021-02-18,209.97,214.69,207.60,211.48,368410
2021-02-19,211.48,214.50,210.11,214.09,318098
2021-02-22,214.99,215.15,207.99,210.43,430870
2021-02-23,208.00,209.97,204.99,205.01,379820
2021-02-24,206.00,210.99,205.10,209.15,567499
2021-02-25,209.17,210.90,205.21,205.61,426320
2021-02-26,203.00,205.00,200.21,204.22,310959
2021-03-01,204.00,210.28,201.50,209.00,363013
2021-03-02,209.08,211.98,202.99,205.42,276622
2021-03-03,205.98,209.99,202.00,209.38,330001
2021-03-04,208.42,210.99,206.95,208.48,350264
2021-03-05,206.52,215.00,206.52,212.50,427924
2021-03-08,213.00,214.80,202.00,202.82,444507
2021-03-09,200.74,203.00,194.20,194.66,459423
2021-03-10,198.00,198.00,191.01,191.25,312502
2021-03-11,190.90,193.99,187.00,192.87,267959
2021-03-12,192.88,194.10,189.00,190.33,211153
2021-03-15,191.00,191.00,185.01,186.00,285982
2021-03-16,186.00,188.44,182.02,183.32,230436
2021-03-17,182.50,186.65,181.28,184.86,206272
2021-03-18,183.90,186.89,183.47,185.51,165131
2021-03-19,183.00,185.88,182.03,182.03,208148
2021-03-22,183.49,184.57,181.23,183.95,155893
2021-03-23,184.48,185.70,180.08,181.27,258388
2021-03-24,183.00,207.83,183.00,199.56,1039270
2021-03-25,195.06,200.00,192.00,192.30,516414
2021-03-26,192.01,194.99,189.22,193.20,276409
2021-03-29,194.11,195.50,190.00,191.53,244989
2021-03-30,191.00,191.00,188.03,188.30,228352
2021-03-31,186.56,189.05,181.81,182.87,468016
2021-04-01,182.20,184.20,181.51,183.00,330976
2021-04-02,183.00,191.00,183.00,186.35,373797
2021-04-06,185.00,188.87,182.51,187.86,398736
2021-04-07,188.00,189.68,185.00,185.53,265784
2021-04-08,185.29,186.51,182.60,183.09,267073
2021-04-09,183.09,184.65,182.10,184.02,200872
2021-04-12,184.01,184.61,175.01,175.01,524785
2021-04-13,174.00,174.98,167.24,168.01,656186
2021-04-14,166.68,169.48,166.68,169.00,238275
2021-04-15,169.00,169.60,166.50,168.46,203701
2021-04-16,168.50,173.39,167.03,172.30,329654
2021-04-19,174.50,176.00,171.00,175.78,319252
2021-04-20,172.99,174.10,170.88,170.90,370882
2021-04-21,169.10,184.15,169.00,177.00,746694
2021-04-22,176.09,179.77,173.16,173.92,363323
2021-04-23,173.88,174.33,171.66,173.09,215875
2021-04-26,172.69,177.87,170.36,172.10,340464
2021-04-27,171.20,174.20,168.68,169.70,265235
2021-04-28,169.71,171.60,169.00,170.30,148993
2021-04-29,170.99,170.99,169.00,169.09,214226
2021-04-30,170.59,180.00,168.00,175.71,500129
2021-05-06,175.71,175.71,169.02,171.45,261767
2021-05-07,170.01,173.05,170.00,170.60,213352
2021-05-10,173.99,176.18,172.18,173.17,384591
2021-05-11,170.75,173.48,170.70,171.12,233289
2021-05-12,171.87,173.27,170.00,172.87,220316
2021-05-13,172.70,185.50,172.20,179.20,762501
2021-05-14,179.35,182.49,175.91,179.48,384731
2021-05-17,185.80,185.90,180.12,180.86,403456
2021-05-18,179.01,199.49,179.01,191.45,944874
2021-05-19,188.03,195.90,188.00,191.38,625544
2021-05-20,191.35,195.00,189.48,192.18,348079
2021-05-21,192.00,192.18,185.66,186.10,409279
2021-05-24,186.97,186.97,182.25,185.30,283315
2021-05-25,185.30,188.28,183.44,187.71,332789
2021-05-26,187.00,192.70,186.18,187.51,330350
2021-05-27,187.45,195.30,187.45,192.94,521586
2021-05-28,192.80,193.99,188.61,189.00,362132
2021-05-31,190.99,198.45,190.99,197.30,571956
2021-06-01,197.00,205.40,196.01,201.95,567217
2021-06-02,201.10,203.86,196.00,196.51,431614
2021-06-03,197.51,209.81,196.51,204.50,905783
2021-06-04,202.00,208.90,201.80,203.03,468637
2021-06-07,203.30,208.89,203.20,205.28,428388
2021-06-08,205.20,206.56,196.50,197.02,690972
2021-06-09,196.77,200.41,194.50,195.52,322081
2021-06-10,195.52,198.66,194.25,197.60,351673
2021-06-11,197.60,198.08,189.30,189.34,497263
2021-06-15,188.08,221.90,188.08,214.00,1647699
2021-06-16,214.57,214.57,203.76,208.00,939113
2021-06-17,206.61,214.80,206.61,213.48,803740
2021-06-18,212.98,214.28,208.32,209.60,556874
2021-06-21,209.03,228.43,209.03,221.50,1058146
2021-06-22,221.60,227.37,217.43,222.52,592350
2021-06-23,221.25,226.00,217.00,219.70,568559
2021-06-24,219.89,222.65,213.32,215.33,463012
2021-06-25,216.20,227.98,216.20,222.80,728396
2021-06-28,224.00,227.55,222.00,224.27,627786
2021-06-29,222.80,223.90,216.56,216.77,536216
2021-06-30,216.73,222.98,215.00,216.95,502547
2021-07-01,217.02,218.90,211.33,211.34,578667
2021-07-02,210.31,212.88,203.95,203.96,586395
2021-07-05,204.49,215.99,204.49,208.17,569478
2021-07-06,208.99,214.67,204.71,208.00,609404
2021-07-07,208.00,209.60,203.11,207.20,447225
2021-07-08,207.20,213.03,205.20,210.65,589632
2021-07-09,207.30,210.65,201.38,202.90,645416
2021-07-12,202.90,216.03,200.00,212.00,1337545
2021-07-13,213.00,218.83,210.50,211.70,869668
2021-07-14,209.53,210.80,204.70,205.06,585194
2021-07-15,203.41,204.50,198.10,200.98,586061
2021-07-16,203.00,203.90,199.50,201.15,388710
2021-07-19,201.10,201.10,195.18,198.70,471131
2021-07-20,196.27,199.80,196.26,197.30,325206
2021-07-21,196.49,202.50,196.40,200.88,505999
2021-07-22,200.50,202.88,196.99,200.20,506456
2021-07-23,199.00,200.20,186.00,186.18,1081703
2021-07-26,185.97,193.80,184.00,190.00,653566
2021-07-27,191.67,208.00,189.61,200.85,1462799
2021-07-28,197.84,199.88,185.11,189.96,836495
2021-07-29,193.96,197.83,191.31,193.88,565374
2021-07-30,193.33,195.89,191.00,191.87,482197
2021-08-02,186.32,191.84,185.13,191.35,556015
2021-08-03,192.18,198.67,191.86,191.86,551358
2021-08-04,191.90,197.00,191.00,195.80,518800
2021-08-05,194.38,202.99,193.00,198.99,761407
2021-08-06,198.00,203.00,195.60,199.80,619249
2021-08-09,200.30,205.59,198.00,202.00,651605
2021-08-10,202.00,204.50,197.00,198.99,707961
2021-08-11,201.80,201.90,196.37,196.75,489455
2021-08-12,196.68,198.99,194.53,194.60,393951
2021-08-13,194.00,194.00,187.00,189.38,617822
2021-08-16,189.87,191.50,188.02,188.75,282619
2021-08-17,191.21,191.39,185.12,185.51,452401
2021-08-18,185.01,187.30,184.11,184.82,286301
2021-08-19,187.48,187.57,184.15,186.20,251563
2021-08-20,187.47,191.50,184.16,189.02,431764
2021-08-23,189.00,193.21,187.06,191.99,492764
2021-08-24,193.01,197.79,191.45,192.30,569101
2021-08-25,194.00,194.61,186.60,187.38,613814
2021-08-26,188.76,188.76,181.33,181.91,614356
2021-08-27,180.99,184.58,178.90,180.65,403989
2021-08-30,179.97,184.66,178.68,182.17,367270
2021-08-31,180.05,182.50,176.23,178.32,389048
2021-09-01,177.70,178.73,174.12,177.09,383864
2021-09-02,179.00,179.70,175.60,176.88,260855
2021-09-03,176.80,181.39,175.88,181.02,406854
2021-09-06,179.62,182.90,178.81,181.00,319316
2021-09-07,179.50,181.50,179.33,180.18,274890
2021-09-08,180.25,181.68,179.00,180.06,326231
2021-09-09,180.00,180.00,175.15,177.26,430586
2021-09-10,177.24,179.65,175.80,178.58,264580
2021-09-13,179.00,181.50,176.10,177.78,241365
2021-09-14,178.00,181.20,176.73,176.81,339825
