Date,Open,High,Low,Close,Vol
2021-12-03,998.11,1002.07,983.41,985.79,7668304
2021-12-06,985.79,991.48,973.39,975.13,7518822
2021-12-07,981.50,987.60,950.34,956.76,8007419
2021-12-08,960.39,975.55,957.17,974.95,7166771
2021-12-09,975.21,979.50,968.04,978.38,7107021
2021-12-10,976.31,977.74,964.49,976.50,7891662
2021-12-13,975.59,978.42,965.32,971.36,7300006
2021-12-14,967.15,967.15,956.89,960.93,6784406
2021-12-15,958.17,964.51,953.49,955.23,5716309
2021-12-16,955.66,957.42,944.47,954.60,5777529
2021-12-17,949.79,950.20,931.73,936.82,6047033
2021-12-20,934.59,939.51,929.92,931.30,7154215
2021-12-21,931.08,949.96,929.16,949.85,7642280
2021-12-22,949.96,960.11,948.53,958.74,5949155
2021-12-23,963.49,1002.44,962.75,1002.25,7540109
2021-12-24,1013.69,1013.83,990.89,994.47,7316052
2021-12-27,991.09,992.59,978.02,981.79,5051144
2021-12-28,984.55,987.89,974.60,980.59,4545038
2021-12-29,979.20,979.35,962.48,975.94,4062213
2021-12-30,974.28,977.65,971.09,974.84,3991911
2021-12-31,976.37,978.78,965.89,971.02,4363616
2022-01-04,977.28,984.23,961.61,966.25,5244609
2022-01-05,965.15,965.15,937.81,944.33,4943506
2022-01-06,936.94,943.27,928.45,940.93,4165880
2022-01-07,937.88,951.54,936.60,939.55,4484537
2022-01-10,938.11,963.66,931.05,963.62,3771556
2022-01-11,964.87,974.87,950.94,955.20,3758050
2022-01-12,953.82,966.75,951.84,966.27,3663861
2022-01-13,967.66,973.20,956.68,958.23,4171839
2022-01-14,956.63,983.54,951.08,976.95,5378136
2022-01-17,977.83,1008.40,977.83,1002.08,6091777
2022-01-18,1001.08,1007.26,994.73,1003.10,5767357
2022-01-19,998.45,998.99,973.37,979.58,4921055
2022-01-20,978.12,978.51,962.40,966.93,4935400
2022-01-21,962.33,964.67,951.55,953.90,5631120
2022-01-24,949.59,971.72,945.41,966.94,4664800
2022-01-25,961.29,962.17,932.30,932.78,3960547
2022-01-26,934.07,955.35,933.19,954.11,3623706
2022-01-27,952.76,953.31,929.27,931.49,3918698
2022-01-28,930.44,932.30,898.06,914.03,3495985
2022-02-07,929.67,943.53,927.78,931.72,2834341
2022-02-08,928.88,929.00,900.16,914.69,3109232
2022-02-09,912.73,936.52,908.39,934.59,2949634
2022-02-10,934.69,935.77,911.77,920.16,4138723
2022-02-11,912.19,912.19,889.24,891.62,4354930
2022-02-14,883.02,894.86,874.89,888.18,3248283
2022-02-15,889.07,905.32,887.28,905.12,4173716
